#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9264,2016-05-31,0,0,144650,0,0,0,0,0
Trade_9264,2016-08-31,0.251366,2240.47,103780,0,0,16235.3,2245.17,2245.17
Trade_9264,2016-11-30,0.5,7939.11,109801,0,0,64303.3,7972.24,7972.24
Trade_9264,2017-02-28,0.746336,11969.3,116583,0,0,89131.2,12046.9,12046.9
Trade_9264,2017-05-31,0.998391,16920.3,121480,0,0,114555,17073.6,17073.6
Trade_9264,2017-08-31,1.25045,27420.9,102184,0,0,152072,27745.3,27745.3
Trade_9264,2017-11-30,1.49976,30866.8,105425,0,0,165503,31323,31323
Trade_9264,2018-02-28,1.74634,27937.3,117495,0,0,156832,28432.3,31323
Trade_9264,2018-05-31,1.99839,30770.6,120453,0,0,167512,31408.4,31408.4
Trade_9264,2018-08-31,2.25045,42447.6,102622,0,0,200305,43479.5,43479.5
Trade_9264,2018-11-30,2.49976,47185.7,107496,0,0,226514,48501.6,48501.6
Trade_9264,2019-02-28,2.74634,42859,118796,0,0,220685,44206.5,48501.6
Trade_9264,2019-05-31,2.99839,44913.2,120336,0,0,222637,46488.9,48501.6
Trade_9264,2019-08-30,3.24771,55395,101350,0,0,256706,57559.9,57559.9
Trade_9264,2019-11-29,3.49702,58614.2,104959,0,0,258945,61140.9,61140.9
Trade_9264,2020-02-28,3.7459,51564.7,111836,0,0,238180,53996,61140.9
Trade_9264,2020-05-29,3.99454,53744,114327,0,0,255969,56496.1,61140.9
Trade_9264,2020-08-28,4.24317,64704.8,97563.3,0,0,278964,68304.9,68304.9
Trade_9264,2020-11-30,4.5,67500.5,100079,0,0,280221,71567.5,71567.5
Trade_9264,2021-02-26,4.74086,57697,106368,0,0,253495,61423.6,71567.5
Trade_9264,2021-05-28,4.99017,60075.7,109258,0,0,257977,64226.4,71567.5
Trade_9264,2021-08-31,5.25045,69360.1,93450.8,0,0,289936,74512.9,74512.9
Trade_9264,2021-11-30,5.49976,71165.4,95513.3,0,0,301625,76810.3,76810.3
Trade_9264,2022-02-28,5.74634,60390.6,100762,0,0,266918,65482.7,76810.3
Trade_9264,2022-05-31,5.99839,60930.1,101392,0,0,261901,66380.5,76810.3
Trade_9264,2022-08-31,6.25045,69593.8,85227.6,0,0,276269,76200.2,76810.3
Trade_9264,2022-11-30,6.49976,70494.1,86322.7,0,0,280602,77570,77570
Trade_9264,2023-02-28,6.74634,59452.7,91985.4,0,0,248631,65742.3,77570
Trade_9264,2023-05-31,6.99839,60287.2,92567.3,0,0,254637,67000.4,77570
Trade_9264,2023-08-31,7.25045,68544.5,77304.4,0,0,271362,76579.4,77570
Trade_9264,2023-11-30,7.49976,68743.1,78866.6,0,0,273281,77202.7,77570
Trade_9264,2024-02-29,7.74863,56696,84096.6,0,0,240230,64005.9,77570
Trade_9264,2024-05-31,8,57638.5,85238,0,0,247149,65413.9,77570
Trade_9264,2024-08-30,8.24863,64467.6,70331,0,0,244010,73567,77570
Trade_9264,2024-11-29,8.49727,65521.8,71246.3,0,0,253227,75182.3,77570
Trade_9264,2025-02-28,8.74634,52728.1,75143.1,0,0,212800,60835.9,77570
Trade_9264,2025-05-30,8.99565,53533,76052,0,0,217305,62105.1,77570
Trade_9264,2025-08-29,9.24497,59398.5,61373.7,0,0,223651,69299.2,77570
Trade_9264,2025-11-28,9.49428,60121.7,62005.4,0,0,227009,70539.8,77570
Trade_9264,2026-02-27,9.7436,47157.9,65617.6,0,0,196361,55642.5,77570
Trade_9264,2026-05-29,9.99291,47610,66021,0,0,187300,56493.7,77570
Trade_9264,2026-08-28,10.2422,52292.5,51722,0,0,194260,62423.5,77570
Trade_9264,2026-11-30,10.4998,52890,52354.8,0,0,192089,63530.6,77570
Trade_9264,2027-02-26,10.7409,40011.9,56770.8,0,0,158479,48342.2,77570
Trade_9264,2027-05-28,10.9902,40769.2,57955.1,0,0,158949,49554.5,77570
Trade_9264,2027-08-31,11.2504,45557.9,44668,0,0,169928,55724.3,77570
Trade_9264,2027-11-30,11.4998,45990.9,45096.6,0,0,171960,56593.5,77570
Trade_9264,2028-02-29,11.7486,33618.3,49325.9,0,0,135145,41618.4,77570
Trade_9264,2028-05-31,12,33799.6,50008.6,0,0,139940,42098.2,77570
Trade_9264,2028-08-31,12.2514,37602.2,36293.5,0,0,144054,47129.3,77570
Trade_9264,2028-11-30,12.5,37725.5,36508.4,0,0,141707,47578.5,77570
Trade_9264,2029-02-28,12.7463,25128.7,40547.4,0,0,106744,31887.1,77570
Trade_9264,2029-05-31,12.9984,25594.4,40642.5,0,0,111101,32682.7,77570
Trade_9264,2029-08-31,13.2504,29020.9,27494.6,0,0,111137,37291.6,77570
Trade_9264,2029-11-30,13.4998,29017.4,28002.6,0,0,108987,37519.6,77570
Trade_9264,2030-02-28,13.7463,16696.7,31767.3,0,0,72823.1,21721.9,77570
Trade_9264,2030-05-31,13.9984,16795.7,32174,0,0,77703.2,21988.4,77570
Trade_9264,2030-08-30,14.2477,19578.2,18780,0,0,75879.9,25790.8,77570
Trade_9264,2030-11-29,14.497,19959.1,18415.6,0,0,77939.5,26456.5,77570
Trade_9264,2031-02-28,14.7463,8554.32,22680.8,0,0,45342.1,11409.7,77570
Trade_9264,2031-05-30,14.9957,8555.73,22913,0,0,40745.9,11482.7,77570
Trade_9264,2031-08-29,15.245,10371,9562.09,0,0,40356.2,14007.1,77570
Trade_9264,2031-11-28,15.4943,10282.9,9611.72,0,0,39756.3,13976.1,77570
Trade_9264,2032-02-27,15.7432,805.002,15389.1,0,0,5757.94,1101.05,77570
Trade_9264,2032-05-28,15.9918,815.625,15227.3,0,0,6139.08,1122.64,77570
Trade_9264,2032-08-31,16.2514,0,0,0,0,0,0,77570
Trade_9264,2032-11-30,16.5,0,0,0,0,0,0,77570
Trade_9264,2033-02-28,16.7463,0,0,0,0,0,0,77570
Trade_9264,2033-05-31,16.9984,0,0,0,0,0,0,77570
Trade_9264,2033-08-31,17.2504,0,0,0,0,0,0,77570
Trade_9264,2033-11-30,17.4998,0,0,0,0,0,0,77570
Trade_9264,2034-02-28,17.7463,0,0,0,0,0,0,77570
Trade_9264,2034-05-31,17.9984,0,0,0,0,0,0,77570
Trade_9264,2034-08-31,18.2504,0,0,0,0,0,0,77570
Trade_9264,2034-11-30,18.4998,0,0,0,0,0,0,77570
Trade_9264,2035-02-28,18.7463,0,0,0,0,0,0,77570
Trade_9264,2035-05-31,18.9984,0,0,0,0,0,0,77570
Trade_9264,2035-08-31,19.2504,0,0,0,0,0,0,77570
Trade_9264,2035-11-30,19.4998,0,0,0,0,0,0,77570
Trade_9264,2036-02-29,19.7486,0,0,0,0,0,0,77570
Trade_9264,2036-05-30,19.9973,0,0,0,0,0,0,77570
