#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-05-31,0,0,6401.1,0,0,0,0,0
Trade_9500,2016-08-31,0.251366,7522.86,7267.83,0,0,29321.9,7538.62,7538.62
Trade_9500,2016-11-30,0.5,10576.7,10422.2,0,0,42868.9,10620.9,10620.9
Trade_9500,2017-02-28,0.746336,10892.1,14161.5,0,0,46680.3,10962.7,10962.7
Trade_9500,2017-05-31,0.998391,12589.3,15990.6,0,0,52378.9,12703.4,12703.4
Trade_9500,2017-08-31,1.25045,17745.5,14169,0,0,63840.1,17955.4,17955.4
Trade_9500,2017-11-30,1.49976,19321.6,15706.5,0,0,72381.6,19607.2,19607.2
Trade_9500,2018-02-28,1.74634,18536.9,18044,0,0,71962.1,18865.4,19607.2
Trade_9500,2018-05-31,1.99839,19692,19295.1,0,0,74203.4,20100.1,20100.1
Trade_9500,2018-08-31,2.25045,24271.5,16796.6,0,0,83712.1,24861.5,24861.5
Trade_9500,2018-11-30,2.49976,25493.1,18011.5,0,0,89481.5,26204.1,26204.1
Trade_9500,2019-02-28,2.74634,23896.5,19794.4,0,0,86235.1,24647.8,26204.1
Trade_9500,2019-05-31,2.99839,24879.2,20980.7,0,0,88825.1,25752.1,26204.1
Trade_9500,2019-08-30,3.24771,29274.3,18447.4,0,0,95157.8,30418.4,30418.4
Trade_9500,2019-11-29,3.49702,30110.3,19283.8,0,0,99771.5,31408.4,31408.4
Trade_9500,2020-02-28,3.7459,27790,20358.8,0,0,95615.9,29100.3,31408.4
Trade_9500,2020-05-29,3.99454,28540.1,21111,0,0,96419.2,30001.6,31408.4
Trade_9500,2020-08-28,4.24317,32078.2,18172.5,0,0,97263.4,33863,33863
Trade_9500,2020-11-30,4.5,32812.6,18811.6,0,0,101346,34789.6,34789.6
Trade_9500,2021-02-26,4.74086,30126.4,19845.1,0,0,100574,32072.2,34789.6
Trade_9500,2021-05-28,4.99017,30926.9,20431.5,0,0,100202,33063.7,34789.6
Trade_9500,2021-08-31,5.25045,34473,17796.8,0,0,107678,37034,37034
Trade_9500,2021-11-30,5.49976,34899.7,18029.1,0,0,110471,37668,37668
