#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2426,2016-05-31,0,34674,0,0,0,34674,34674,34674
Trade_2426,2016-08-31,0.251366,31839.1,0.204423,0,0,52262.7,31905.9,34674
Trade_2426,2016-11-30,0.5,32091.4,83.1223,0,0,61207.3,32225.3,34674
Trade_2426,2017-02-28,0.746336,30367.4,412.793,0,0,66330.4,30564.3,34674
Trade_2426,2017-05-31,0.998391,31344.1,620.606,0,0,70585.7,31628.1,34674
Trade_2426,2017-08-31,1.25045,29653.9,1003.02,0,0,75585.8,30004.7,34674
Trade_2426,2017-11-30,1.49976,30461.1,1042.15,0,0,83000,30911.3,34674
Trade_2426,2018-02-28,1.74634,28905.8,1541.5,0,0,79906.7,29417.9,34674
Trade_2426,2018-05-31,1.99839,29673,1547.19,0,0,83643,30288.1,34674
Trade_2426,2018-08-31,2.25045,28176.3,2168.95,0,0,80205.4,28861.2,34674
Trade_2426,2018-11-30,2.49976,29282.2,2454.51,0,0,85208.9,30098.8,34674
Trade_2426,2019-02-28,2.74634,28144.8,3217.45,0,0,87423.8,29029.6,34674
Trade_2426,2019-05-31,2.99839,28598.7,3126.6,0,0,92050.6,29602,34674
Trade_2426,2019-08-30,3.24771,27004.7,3681.83,0,0,87080.6,28060,34674
Trade_2426,2019-11-29,3.49702,27812.1,3677.87,0,0,91103.5,29011,34674
Trade_2426,2020-02-28,3.7459,26443.6,4381.2,0,0,92238.7,27690.4,34674
Trade_2426,2020-05-29,3.99454,27152.7,4344.91,0,0,90229.4,28543.1,34674
Trade_2426,2020-08-28,4.24317,25963.5,5106.59,0,0,93189.7,27408.1,34674
Trade_2426,2020-11-30,4.5,26660.8,5014.49,0,0,92396.7,28267.2,34674
Trade_2426,2021-02-26,4.74086,25370.6,5595.58,0,0,92000.9,27009.3,34674
Trade_2426,2021-05-28,4.99017,26063.1,5432.64,0,0,93806.4,27863.8,34674
Trade_2426,2021-08-31,5.25045,24927.4,6085.81,0,0,93541.3,26779.3,34674
Trade_2426,2021-11-30,5.49976,25560.9,5814.85,0,0,97668.7,27588.4,34674
Trade_2426,2022-02-28,5.74634,24359.1,6437,0,0,96790.2,26413.1,34674
