#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-05-31,0,76375.3,0,76375.3,-76375.3,76375.3,76375.3
CSA_52,2016-08-31,0.251366,60308.3,34795.1,224218,0,60434.7,76375.3
CSA_52,2016-11-30,0.5,78507,52248.4,308052,0,78834.6,78834.6
CSA_52,2017-02-28,0.746336,93294.3,62127.6,359928,0,93899,93899
CSA_52,2017-05-31,0.998391,107682,70931.5,407714,0,108657,108657
CSA_52,2017-08-31,1.25045,94639.1,103267,403134,0,95758.7,108657
CSA_52,2017-11-30,1.49976,106307,109983,468592,0,107878,108657
CSA_52,2018-02-28,1.74634,113129,110210,511673,0,115133,115133
CSA_52,2018-05-31,1.99839,121609,114013,517928,0,124130,124130
CSA_52,2018-08-31,2.25045,104270,139888,506296,0,106804,124130
CSA_52,2018-11-30,2.49976,112064,143107,536652,0,115190,124130
CSA_52,2019-02-28,2.74634,116385,138548,520876,0,120044,124130
CSA_52,2019-05-31,2.99839,121776,138885,575778,0,126049,126049
CSA_52,2019-08-30,3.24771,102600,161280,514393,0,106610,126049
CSA_52,2019-11-29,3.49702,108681,162892,527010,0,113366,126049
CSA_52,2020-02-28,3.7459,109522,154183,545245,0,114686,126049
CSA_52,2020-05-29,3.99454,114992,155114,567893,0,120881,126049
CSA_52,2020-08-28,4.24317,93739.5,173306,494391,0,98955,126049
CSA_52,2020-11-30,4.5,100081,174117,556890,0,106111,126049
CSA_52,2021-02-26,4.74086,102272,163131,516193,0,108877,126049
CSA_52,2021-05-28,4.99017,105760,162390,545132,0,113067,126049
CSA_52,2021-08-31,5.25045,86716.3,179031,492218,0,93158.5,126049
CSA_52,2021-11-30,5.49976,87649.6,180468,513005,0,94602.2,126049
CSA_52,2022-02-28,5.74634,91392.8,159090,520701,0,99099.1,126049
CSA_52,2022-05-31,5.99839,94608.1,161828,529127,0,103071,126049
CSA_52,2022-08-31,6.25045,80747.8,169909,474281,0,88413,126049
CSA_52,2022-11-30,6.49976,82673.3,171663,476128,0,90971.7,126049
CSA_52,2023-02-28,6.74634,86608.3,148215,490789,0,95770.7,126049
CSA_52,2023-05-31,6.99839,88562,151105,477169,0,98423.8,126049
CSA_52,2023-08-31,7.25045,74586.1,156990,416277,0,83329.2,126049
CSA_52,2023-11-30,7.49976,75856.4,158133,461775,0,85191.4,126049
CSA_52,2024-02-29,7.74863,77676,132447,469511,0,87691,126049
CSA_52,2024-05-31,8,79719.3,134553,450725,0,90473.4,126049
CSA_52,2024-08-30,8.24863,66578.4,139098,381514,0,75975.6,126049
CSA_52,2024-11-29,8.49727,66531.2,140209,369623,0,76340.5,126049
CSA_52,2025-02-28,8.74634,69126.8,115014,374577,0,79756.2,126049
CSA_52,2025-05-30,8.99565,70894.3,115547,383497,0,82246.5,126049
CSA_52,2025-08-29,9.24497,56291.3,118791,335311,0,65674.2,126049
CSA_52,2025-11-28,9.49428,58098.9,119843,325842,0,68166.4,126049
CSA_52,2026-02-27,9.7436,61498.1,95139.2,340054,0,72562.8,126049
CSA_52,2026-05-29,9.99291,62357.2,95621.2,345615,0,73992.7,126049
CSA_52,2026-08-28,10.2422,47744.8,96964.6,287590,0,56994.8,126049
CSA_52,2026-11-30,10.4998,49105.9,97751.9,294812,0,58985.1,126049
CSA_52,2027-02-26,10.7409,51545.5,71935,283846,0,62277.1,126049
CSA_52,2027-05-28,10.9902,52034.1,72707,281159,0,63247,126049
CSA_52,2027-08-31,11.2504,38879.9,73814.1,217540,0,47556,126049
CSA_52,2027-11-30,11.4998,38955.5,73941.3,210383,0,47936.1,126049
CSA_52,2028-02-29,11.7486,41356,48913.2,225222,0,51197.4,126049
CSA_52,2028-05-31,12,41638.4,49167.4,232366,0,51861.6,126049
CSA_52,2028-08-31,12.2514,28207,49968.9,188156,0,35353.7,126049
CSA_52,2028-11-30,12.5,28657,50268.2,174701,0,36141.5,126049
CSA_52,2029-02-28,12.7463,28322.9,46072.8,169805,0,35940.3,126049
CSA_52,2029-05-31,12.9984,28148,46293.6,162323,0,35943.4,126049
CSA_52,2029-08-31,13.2504,26511.8,45811.7,157963,0,34067.4,126049
CSA_52,2029-11-30,13.4998,26753.6,45950.6,158069,0,34592.5,126049
CSA_52,2030-02-28,13.7463,26705.3,42164.9,165550,0,34742.8,126049
CSA_52,2030-05-31,13.9984,27004.7,42408.1,156991,0,35353.7,126049
CSA_52,2030-08-30,14.2477,24907.6,41938.3,152618,0,32811.4,126049
CSA_52,2030-11-29,14.497,24934.3,42215.6,163974,0,33051.4,126049
CSA_52,2031-02-28,14.7463,25453.6,38874.1,160153,0,33950,126049
CSA_52,2031-05-30,14.9957,24898.3,38747.7,160068,0,33416.3,126049
CSA_52,2031-08-29,15.245,23345.8,38201.5,132205,0,31530.9,126049
CSA_52,2031-11-28,15.4943,24006.8,38702.9,138057,0,32628.9,126049
CSA_52,2032-02-27,15.7432,23549.8,35072.3,143527,0,32210.5,126049
CSA_52,2032-05-28,15.9918,23381.8,35161.8,135626,0,32183.1,126049
CSA_52,2032-08-31,16.2514,21459.1,34822.9,136234,0,29731.8,126049
CSA_52,2032-11-30,16.5,22091.3,35109,144473,0,30801.6,126049
CSA_52,2033-02-28,16.7463,21876.8,31922.3,142415,0,30693.5,126049
CSA_52,2033-05-31,16.9984,22647.8,32246.5,140990,0,31978.5,126049
CSA_52,2033-08-31,17.2504,20480.8,31781.2,126681,0,29103.8,126049
CSA_52,2033-11-30,17.4998,20568.8,32068.4,129425,0,29413.9,126049
CSA_52,2034-02-28,17.7463,20731.4,28821.8,137163,0,29832,126049
CSA_52,2034-05-31,17.9984,20798.7,28946,133740,0,30120.5,126049
CSA_52,2034-08-31,18.2504,18817.2,28727.5,124166,0,27425.3,126049
CSA_52,2034-11-30,18.4998,19301.9,29006.7,118315,0,28309.9,126049
CSA_52,2035-02-28,18.7463,19057.9,25681.2,120192,0,28127,126049
CSA_52,2035-05-31,18.9984,19430.9,25642.2,117328,0,28861,126049
CSA_52,2035-08-31,19.2504,18226.7,25097,114817,0,27245.7,126049
CSA_52,2035-11-30,19.4998,17805.1,25123,109178,0,26783.8,126049
CSA_52,2036-02-29,19.7486,17256.3,21939.8,114386,0,26122.6,126049
CSA_52,2036-05-30,19.9973,17489,22096.4,117136,0,26642.6,126049
