#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2030-11-29,14.497,9882.03,49225,49736.3,0,13099,15990.3
CSA_18,2031-02-28,14.7463,7398.93,40661.8,38877.1,0,9868.68,15990.3
CSA_18,2031-05-30,14.9957,7558.44,40755.8,40848.8,0,10144.3,15990.3
CSA_18,2031-08-29,15.245,7613.12,25944.7,35402.6,0,10282.3,15990.3
CSA_18,2031-11-28,15.4943,7705.13,26125.8,36353,0,10472.4,15990.3
CSA_18,2032-02-27,15.7432,5289.32,16571.2,24704.7,0,7234.51,15990.3
CSA_18,2032-05-28,15.9918,5323.77,16579,24699.2,0,7327.73,15990.3
CSA_18,2032-08-31,16.2514,8463.5,4175.54,27905.9,0,11726.3,15990.3
CSA_18,2032-11-30,16.5,8534.59,4198.67,28236.6,0,11899.7,15990.3
CSA_18,2033-02-28,16.7463,4009.98,5222.75,14460.2,0,5626.06,15990.3
CSA_18,2033-05-31,16.9984,3982.42,5250.31,14313.8,0,5623.16,15990.3
CSA_18,2033-08-31,17.2504,4053.54,2324.7,12017.7,0,5760.2,15990.3
CSA_18,2033-11-30,17.4998,4027.9,2333.99,12254.6,0,5760.01,15990.3
CSA_18,2034-02-28,17.7463,421.857,3796.51,2314.06,0,607.043,15990.3
CSA_18,2034-05-31,17.9984,424.766,3785.15,2325.67,0,615.141,15990.3
CSA_18,2034-08-31,18.2504,0,0,0,0,0,15990.3
CSA_18,2034-11-30,18.4998,0,0,0,0,0,15990.3
CSA_18,2035-02-28,18.7463,0,0,0,0,0,15990.3
CSA_18,2035-05-31,18.9984,0,0,0,0,0,15990.3
CSA_18,2035-08-31,19.2504,0,0,0,0,0,15990.3
CSA_18,2035-11-30,19.4998,0,0,0,0,0,15990.3
CSA_18,2036-02-29,19.7486,0,0,0,0,0,15990.3
CSA_18,2036-05-30,19.9973,0,0,0,0,0,15990.3
