#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-05-31,0,179649,0,179649,-179649,179649,179649
CSA_126,2016-08-31,0.251366,193105,1594.32,356943,0,193509,193509
CSA_126,2016-11-30,0.5,199558,7810.89,429172,0,200391,200391
CSA_126,2017-02-28,0.746336,195527,16947.3,471691,0,196794,200391
CSA_126,2017-05-31,0.998391,201239,21652.1,517678,0,203063,203063
CSA_126,2017-08-31,1.25045,206721,25660.1,536924,0,209166,209166
CSA_126,2017-11-30,1.49976,213606,31966.2,568514,0,216764,216764
CSA_126,2018-02-28,1.74634,199747,39826,559162,0,203286,216764
CSA_126,2018-05-31,1.99839,205881,45435.2,606610,0,210149,216764
CSA_126,2018-08-31,2.25045,207867,45233.8,607685,0,212920,216764
CSA_126,2018-11-30,2.49976,213612,50959.4,634887,0,219569,219569
CSA_126,2019-02-28,2.74634,200285,58104.6,654159,0,206582,219569
CSA_126,2019-05-31,2.99839,205946,62018.3,652098,0,213172,219569
CSA_126,2019-08-30,3.24771,208041,60606,673399,0,216171,219569
CSA_126,2019-11-29,3.49702,210801,64106.4,696788,0,219888,219888
CSA_126,2020-02-28,3.7459,196116,68857.2,667157,0,205363,219888
CSA_126,2020-05-29,3.99454,199777,72326.7,694253,0,210008,219888
CSA_126,2020-08-28,4.24317,202037,68076.2,692325,0,213278,219888
CSA_126,2020-11-30,4.5,205771,71866.6,732429,0,218169,219888
CSA_126,2021-02-26,4.74086,189338,75479.2,688306,0,201567,219888
CSA_126,2021-05-28,4.99017,190853,78123.7,709181,0,204039,219888
CSA_126,2021-08-31,5.25045,191162,73913.2,658703,0,205363,219888
CSA_126,2021-11-30,5.49976,193538,77349.7,682863,0,208889,219888
CSA_126,2022-02-28,5.74634,177826,79500.5,666452,0,192820,219888
CSA_126,2022-05-31,5.99839,179098,80755.1,674298,0,195118,219888
CSA_126,2022-08-31,6.25045,178528,73672.7,634207,0,195475,219888
CSA_126,2022-11-30,6.49976,180858,75887.2,643182,0,199011,219888
CSA_126,2023-02-28,6.74634,166258,78785.1,617630,0,183846,219888
CSA_126,2023-05-31,6.99839,168379,80954.5,651118,0,187129,219888
CSA_126,2023-08-31,7.25045,166418,72663.1,645184,0,185925,219888
CSA_126,2023-11-30,7.49976,166971,74323.7,637250,0,187519,219888
CSA_126,2024-02-29,7.74863,151775,75624.9,571933,0,171344,219888
CSA_126,2024-05-31,8,151640,76121.6,555723,0,172096,219888
CSA_126,2024-08-30,8.24863,150208,67860.2,558907,0,171409,219888
CSA_126,2024-11-29,8.49727,151579,69183.8,578055,0,173928,219888
CSA_126,2025-02-28,8.74634,137477,69519.2,545970,0,158616,219888
CSA_126,2025-05-30,8.99565,139591,71075.7,567673,0,161943,219888
CSA_126,2025-08-29,9.24497,137414,62500.3,543489,0,160318,219888
CSA_126,2025-11-28,9.49428,138440,63665.1,533233,0,162430,219888
CSA_126,2026-02-27,9.7436,123960,63936.1,501979,0,146262,219888
CSA_126,2026-05-29,9.99291,125338,64883.5,512746,0,148726,219888
CSA_126,2026-08-28,10.2422,121471,56144.4,488737,0,145005,219888
CSA_126,2026-11-30,10.4998,122785,57555,469942,0,147487,219888
CSA_126,2027-02-26,10.7409,109252,58177.3,432017,0,131998,219888
CSA_126,2027-05-28,10.9902,110193,59595.2,458427,0,133939,219888
CSA_126,2027-08-31,11.2504,107691,50863.5,411782,0,131723,219888
CSA_126,2027-11-30,11.4998,109157,52557.5,419322,0,134321,219888
CSA_126,2028-02-29,11.7486,96495.3,52644.2,390819,0,119458,219888
CSA_126,2028-05-31,12,96201.6,53612.4,374631,0,119821,219888
CSA_126,2028-08-31,12.2514,91918.7,44525,364456,0,115208,219888
CSA_126,2028-11-30,12.5,94394.8,44946.1,370369,0,119049,219888
CSA_126,2029-02-28,12.7463,82617.2,44942,343846,0,104837,219888
CSA_126,2029-05-31,12.9984,83375,45060.5,371475,0,106465,219888
CSA_126,2029-08-31,13.2504,81647.2,36596.3,339712,0,104916,219888
CSA_126,2029-11-30,13.4998,82532.3,37718.4,335835,0,106714,219888
CSA_126,2030-02-28,13.7463,72631.5,38769.7,306809,0,94491.4,219888
CSA_126,2030-05-31,13.9984,72089.8,39283.7,308124,0,94377.6,219888
CSA_126,2030-08-30,14.2477,70213.2,30343,304913,0,92493.8,219888
CSA_126,2030-11-29,14.497,69814.4,29724.9,290754,0,92541.6,219888
CSA_126,2031-02-28,14.7463,61785.9,31314.6,269820,0,82410,219888
CSA_126,2031-05-30,14.9957,62448.2,32205.7,271802,0,83812.4,219888
CSA_126,2031-08-29,15.245,59619.1,23569.2,241630,0,80521.8,219888
CSA_126,2031-11-28,15.4943,60099.6,24309.6,250698,0,81684.6,219888
CSA_126,2032-02-27,15.7432,51425.4,26236.1,229583,0,70337.4,219888
CSA_126,2032-05-28,15.9918,51505.7,26412.5,237904,0,70893.3,219888
CSA_126,2032-08-31,16.2514,50566.3,19220.5,241385,0,70060.2,219888
CSA_126,2032-11-30,16.5,50500.1,19444.4,242531,0,70411.5,219888
CSA_126,2033-02-28,16.7463,51486.3,15535.7,247927,0,72236.1,219888
CSA_126,2033-05-31,16.9984,51816.2,15682.4,235446,0,73164.1,219888
CSA_126,2033-08-31,17.2504,43518.7,16613.1,211352,0,61841.4,219888
CSA_126,2033-11-30,17.4998,43633.5,16771.4,205947,0,62397,219888
CSA_126,2034-02-28,17.7463,44910.1,13026,208752,0,64624.8,219888
CSA_126,2034-05-31,17.9984,45007.1,13256.4,203144,0,65178.9,219888
CSA_126,2034-08-31,18.2504,38041.7,14077.9,173621,0,55444.1,219888
CSA_126,2034-11-30,18.4998,38010.5,14231.2,182268,0,55749.5,219888
CSA_126,2035-02-28,18.7463,38797.1,10536.4,180713,0,57259.4,219888
CSA_126,2035-05-31,18.9984,38564.8,10514.6,181677,0,57280.8,219888
CSA_126,2035-08-31,19.2504,30281.3,11118.9,140799,0,45265,219888
CSA_126,2035-11-30,19.4998,29824.9,11153,139823,0,44865.1,219888
CSA_126,2036-02-29,19.7486,30995.5,7428.55,143170,0,46921.1,219888
