#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-05-31,0,0,1.53208e+06,0,1.53208e+06,0,0
CSA_105,2016-08-31,0.251366,0,1.41638e+06,0,0,0,0
CSA_105,2016-11-30,0.5,0,1.41175e+06,0,0,0,0
CSA_105,2017-02-28,0.746336,0,1.43284e+06,0,0,0,0
CSA_105,2017-05-31,0.998391,0,1.42289e+06,0,0,0,0
CSA_105,2017-08-31,1.25045,0,1.306e+06,0,0,0,0
CSA_105,2017-11-30,1.49976,193.852,1.29427e+06,0,0,196.717,196.717
CSA_105,2018-02-28,1.74634,60.3524,1.31935e+06,0,0,61.4217,196.717
CSA_105,2018-05-31,1.99839,52.7349,1.30683e+06,0,0,53.828,196.717
CSA_105,2018-08-31,2.25045,1879.66,1.1948e+06,0,0,1925.35,1925.35
CSA_105,2018-11-30,2.49976,2266.56,1.18242e+06,0,0,2329.77,2329.77
CSA_105,2019-02-28,2.74634,1872.23,1.21147e+06,0,0,1931.09,2329.77
CSA_105,2019-05-31,2.99839,3188.21,1.20239e+06,0,0,3300.07,3300.07
CSA_105,2019-08-30,3.24771,6479.51,1.09184e+06,0,0,6732.74,6732.74
CSA_105,2019-11-29,3.49702,8531.05,1.07729e+06,19596.2,0,8898.81,8898.81
CSA_105,2020-02-28,3.7459,6012.1,1.10313e+06,0,0,6295.57,8898.81
CSA_105,2020-05-29,3.99454,8375.63,1.0931e+06,21373.2,0,8804.53,8898.81
CSA_105,2020-08-28,4.24317,14530.5,992880,93117.7,0,15339,15339
CSA_105,2020-11-30,4.5,16515.1,982822,161847,0,17510.2,17510.2
CSA_105,2021-02-26,4.74086,14431.5,997094,123529,0,15363.7,17510.2
CSA_105,2021-05-28,4.99017,16162.7,985860,130463,0,17279.4,17510.2
CSA_105,2021-08-31,5.25045,24422.4,874098,189040,0,26236.7,26236.7
CSA_105,2021-11-30,5.49976,30001.5,867055,232549,0,32381.3,32381.3
CSA_105,2022-02-28,5.74634,23940.4,882593,200340,0,25959.1,32381.3
CSA_105,2022-05-31,5.99839,27384.3,876059,223272,0,29833.9,32381.3
CSA_105,2022-08-31,6.25045,36382.4,771433,289483,0,39836.1,39836.1
CSA_105,2022-11-30,6.49976,42619.6,765759,333561,0,46897.6,46897.6
CSA_105,2023-02-28,6.74634,35257.6,780368,276110,0,38987.6,46897.6
CSA_105,2023-05-31,6.99839,40454.4,771615,298875,0,44959.2,46897.6
CSA_105,2023-08-31,7.25045,53802.6,675076,367991,0,60109.4,60109.4
CSA_105,2023-11-30,7.49976,60375.6,670329,387484,0,67805.5,67805.5
CSA_105,2024-02-29,7.74863,49061.1,687116,342680,0,55386.6,67805.5
CSA_105,2024-05-31,8,54713.5,676682,363713,0,62094.2,67805.5
CSA_105,2024-08-30,8.24863,69336.8,590067,386106,0,79123.4,79123.4
CSA_105,2024-11-29,8.49727,76281.4,583351,418848,0,87528.2,87528.2
CSA_105,2025-02-28,8.74634,64971.2,603296,373840,0,74961.5,87528.2
CSA_105,2025-05-30,8.99565,72225.2,599038,404479,0,83790.5,87528.2
CSA_105,2025-08-29,9.24497,87941.8,516214,434991,0,102600,102600
CSA_105,2025-11-28,9.49428,91554,519751,437386,0,107419,107419
CSA_105,2026-02-27,9.7436,72612.2,543124,383038,0,85676.6,107419
CSA_105,2026-05-29,9.99291,74247.3,546351,397105,0,88101.3,107419
CSA_105,2026-08-28,10.2422,87387.2,462236,412110,0,104317,107419
CSA_105,2026-11-30,10.4998,91252.5,465952,422042,0,109611,109611
CSA_105,2027-02-26,10.7409,67928,486601,335233,0,82070.4,109611
CSA_105,2027-05-28,10.9902,68940.1,488496,339659,0,83796,109611
CSA_105,2027-08-31,11.2504,82221.6,413075,367038,0,100570,109611
CSA_105,2027-11-30,11.4998,83367.5,413479,355543,0,102587,109611
CSA_105,2028-02-29,11.7486,59994.2,435315,286096,0,74270.8,109611
CSA_105,2028-05-31,12,60212.7,433590,289714,0,74996.3,109611
CSA_105,2028-08-31,12.2514,72419.7,356299,298650,0,90768.4,109611
CSA_105,2028-11-30,12.5,74052.1,362650,295842,0,93392.8,109611
CSA_105,2029-02-28,12.7463,50474.6,381907,235507,0,64049.7,109611
CSA_105,2029-05-31,12.9984,51086.4,382482,238661,0,65234.6,109611
CSA_105,2029-08-31,13.2504,60832.9,309595,242381,0,78169.8,109611
CSA_105,2029-11-30,13.4998,62173.6,310988,244118,0,80390.6,109611
CSA_105,2030-02-28,13.7463,39122.9,332263,183242,0,50897.7,109611
CSA_105,2030-05-31,13.9984,39199.8,332733,184282,0,51319.2,109611
CSA_105,2030-08-30,14.2477,48524.2,258467,190595,0,63922.3,109611
CSA_105,2030-11-29,14.497,49056.1,258847,190009,0,65025.6,109611
CSA_105,2031-02-28,14.7463,27894.4,280527,132318,0,37205.5,109611
CSA_105,2031-05-30,14.9957,28540.5,281835,131335,0,38304.5,109611
CSA_105,2031-08-29,15.245,36570.9,208918,133371,0,49392.7,109611
CSA_105,2031-11-28,15.4943,36999.9,209301,134169,0,50288.5,109611
CSA_105,2032-02-27,15.7432,17228.8,230142,83985.9,0,23564.8,109611
CSA_105,2032-05-28,15.9918,17297.1,230030,83870.4,0,23808,109611
CSA_105,2032-08-31,16.2514,25824.2,160355,86095.1,0,35779.7,109611
CSA_105,2032-11-30,16.5,26169.6,160293,86185.9,0,36487.9,109611
CSA_105,2033-02-28,16.7463,15797.7,171236,63271.7,0,22164.4,109611
CSA_105,2033-05-31,16.9984,15878.2,173048,63333.1,0,22419.9,109611
CSA_105,2033-08-31,17.2504,20971.9,127454,66541.8,0,29801.7,109611
CSA_105,2033-11-30,17.4998,21059.9,127076,66339,0,30116.2,109611
CSA_105,2034-02-28,17.7463,11140.8,137593,45273.5,0,16031.5,109611
CSA_105,2034-05-31,17.9984,11081.8,137266,45277.7,0,16048.5,109611
CSA_105,2034-08-31,18.2504,15613.1,93338.3,47359.6,0,22755.4,109611
CSA_105,2034-11-30,18.4998,15933.7,93767.2,47474.6,0,23369.8,109611
CSA_105,2035-02-28,18.7463,6509.01,104913,27936.3,0,9606.43,109611
CSA_105,2035-05-31,18.9984,6723.5,105321,27973.9,0,9986.5,109611
CSA_105,2035-08-31,19.2504,10683.5,61709.2,30226.8,0,15969.9,109611
CSA_105,2035-11-30,19.4998,10796.7,62018.3,30094,0,16241.3,109611
CSA_105,2036-02-29,19.7486,2414.15,73642.5,12280.8,0,3654.56,109611
CSA_105,2036-05-30,19.9973,2396.59,74184.7,12082.5,0,3650.94,109611
