#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4251,2016-05-31,0,160650,0,0,0,160650,160650,160650
Trade_4251,2016-08-31,0.251366,162405,2.86304,0,0,232307,162745,162745
Trade_4251,2016-11-30,0.5,162260,321.094,0,0,263376,162937,162937
Trade_4251,2017-02-28,0.746336,160331,842.059,0,0,281031,161370,162937
Trade_4251,2017-05-31,0.998391,160676,1679.06,0,0,296589,162132,162937
Trade_4251,2017-08-31,1.25045,164532,2959.76,0,0,307950,166478,166478
Trade_4251,2017-11-30,1.49976,165935,4438.78,0,0,324223,168387,168387
Trade_4251,2018-02-28,1.74634,165434,5613.1,0,0,329386,168364,168387
Trade_4251,2018-05-31,1.99839,166575,7097.77,0,0,335811,170028,170028
Trade_4251,2018-08-31,2.25045,169946,7632.64,0,0,346259,174077,174077
Trade_4251,2018-11-30,2.49976,170664,8485.16,0,0,360338,175423,175423
Trade_4251,2019-02-28,2.74634,169530,9568.81,0,0,358712,174860,175423
Trade_4251,2019-05-31,2.99839,171049,11691.5,0,0,367754,177050,177050
Trade_4251,2019-08-30,3.24771,174575,12693.4,0,0,363920,181397,181397
Trade_4251,2019-11-29,3.49702,176833,14835.6,0,0,376558,184456,184456
Trade_4251,2020-02-28,3.7459,174431,14418.5,0,0,380265,182656,184456
Trade_4251,2020-05-29,3.99454,175437,15150.9,0,0,382704,184421,184456
Trade_4251,2020-08-28,4.24317,177303,15209.2,0,0,380856,187168,187168
Trade_4251,2020-11-30,4.5,178943,16243.4,0,0,382255,189725,189725
Trade_4251,2021-02-26,4.74086,176431,16402.7,0,0,387916,187827,189725
Trade_4251,2021-05-28,4.99017,178001,16903.8,0,0,400363,190300,190300
Trade_4251,2021-08-31,5.25045,177654,15961.6,0,0,393072,190852,190852
Trade_4251,2021-11-30,5.49976,178518,16601.9,0,0,404612,192678,192678
Trade_4251,2022-02-28,5.74634,173188,16565.4,0,0,390996,187792,192678
Trade_4251,2022-05-31,5.99839,173426,17003.4,0,0,407007,188940,192678
Trade_4251,2022-08-31,6.25045,171869,16323.5,0,0,403199,188184,192678
Trade_4251,2022-11-30,6.49976,173280,17969.7,0,0,405472,190673,192678
Trade_4251,2023-02-28,6.74634,168411,18361.7,0,0,402002,186227,192678
Trade_4251,2023-05-31,6.99839,169396,18965.7,0,0,407666,188259,192678
Trade_4251,2023-08-31,7.25045,167625,18028.6,0,0,399200,187274,192678
Trade_4251,2023-11-30,7.49976,168619,18863,0,0,406522,189370,192678
Trade_4251,2024-02-29,7.74863,161795,18818.4,0,0,384409,182656,192678
Trade_4251,2024-05-31,8,162827,19228.2,0,0,393084,184792,192678
Trade_4251,2024-08-30,8.24863,158951,19292.6,0,0,370360,181386,192678
Trade_4251,2024-11-29,8.49727,159503,20205.2,0,0,377457,183020,192678
Trade_4251,2025-02-28,8.74634,152064,20574.8,0,0,358117,175446,192678
Trade_4251,2025-05-30,8.99565,153144,22104.5,0,0,371796,177666,192678
Trade_4251,2025-08-29,9.24497,149495,21777.9,0,0,361309,174414,192678
Trade_4251,2025-11-28,9.49428,150120,22199.6,0,0,367311,176133,192678
Trade_4251,2026-02-27,9.7436,142491,21314.4,0,0,351397,168128,192678
Trade_4251,2026-05-29,9.99291,143638,22118.7,0,0,348477,170440,192678
Trade_4251,2026-08-28,10.2422,138711,20407.3,0,0,336609,165584,192678
Trade_4251,2026-11-30,10.4998,138801,20816.9,0,0,340130,166725,192678
Trade_4251,2027-02-26,10.7409,130329,20826.5,0,0,326649,157463,192678
Trade_4251,2027-05-28,10.9902,130351,20799.1,0,0,327120,158441,192678
Trade_4251,2027-08-31,11.2504,125193,20323.5,0,0,312695,153130,192678
Trade_4251,2027-11-30,11.4998,125703,20537.1,0,0,308492,154682,192678
Trade_4251,2028-02-29,11.7486,116944,20341.1,0,0,291374,144772,192678
Trade_4251,2028-05-31,12,117939,20611.4,0,0,299826,146895,192678
Trade_4251,2028-08-31,12.2514,112887,18756.4,0,0,287477,141489,192678
Trade_4251,2028-11-30,12.5,112913,20675.4,0,0,294914,142403,192678
Trade_4251,2029-02-28,12.7463,103834,19254.3,0,0,275162,131760,192678
Trade_4251,2029-05-31,12.9984,104370,19660.6,0,0,276425,133274,192678
Trade_4251,2029-08-31,13.2504,97675.6,17423.6,0,0,253594,125512,192678
