#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8884,2016-05-31,0,0,91162.7,0,0,0,0,0
Trade_8884,2016-08-31,0.251366,0,76426.8,0,0,0,0,0
Trade_8884,2016-11-30,0.5,0.260651,77012.7,0,0,0,0.261738,0.261738
Trade_8884,2017-02-28,0.746336,5.05739,77881.2,0,0,0,5.09017,5.09017
Trade_8884,2017-05-31,0.998391,84.2225,78882.3,0,0,0,84.9857,84.9857
Trade_8884,2017-08-31,1.25045,491.32,64990.9,0,0,0,497.132,497.132
Trade_8884,2017-11-30,1.49976,591.209,66118.4,0,0,0,599.946,599.946
Trade_8884,2018-02-28,1.74634,611.95,67223.9,0,0,318.051,622.792,622.792
Trade_8884,2018-05-31,1.99839,703.501,68502,0,0,2433.54,718.083,718.083
Trade_8884,2018-08-31,2.25045,1791.62,55458.5,0,0,15076.1,1835.18,1835.18
Trade_8884,2018-11-30,2.49976,1679.43,56497.9,0,0,14349.1,1726.26,1835.18
Trade_8884,2019-02-28,2.74634,1489.13,57499.2,0,0,10529.6,1535.95,1835.18
Trade_8884,2019-05-31,2.99839,1492.03,58740.9,0,0,11766.3,1544.37,1835.18
Trade_8884,2019-08-30,3.24771,2938.53,46371.2,0,0,21265.9,3053.37,3053.37
Trade_8884,2019-11-29,3.49702,2744.49,47519.4,0,0,21669.5,2862.8,3053.37
Trade_8884,2020-02-28,3.7459,2334.31,48437.5,0,0,18444.6,2444.37,3053.37
Trade_8884,2020-05-29,3.99454,1953.15,49512.1,0,0,16223,2053.16,3053.37
Trade_8884,2020-08-28,4.24317,3798.8,37950,0,0,26198.1,4010.16,4010.16
Trade_8884,2020-11-30,4.5,3238.53,38938.2,0,0,24341.9,3433.66,4010.16
Trade_8884,2021-02-26,4.74086,2609.61,39883.9,0,0,21415.6,2778.16,4010.16
Trade_8884,2021-05-28,4.99017,2145.49,40942.1,0,0,17603.4,2293.72,4010.16
Trade_8884,2021-08-31,5.25045,4126.59,29866.1,0,0,27435.7,4433.16,4433.16
Trade_8884,2021-11-30,5.49976,3306.44,30680.8,0,0,23514.1,3568.71,4433.16
Trade_8884,2022-02-28,5.74634,2500.28,31528.3,0,0,18260.7,2711.1,4433.16
Trade_8884,2022-05-31,5.99839,1847.94,32756.4,0,0,14177.5,2013.25,4433.16
Trade_8884,2022-08-31,6.25045,3692.1,21809,0,0,22759.2,4042.58,4433.16
Trade_8884,2022-11-30,6.49976,2685.17,22637.6,0,0,17459.2,2954.69,4433.16
Trade_8884,2023-02-28,6.74634,1839.5,23684.3,0,0,13497.8,2034.1,4433.16
Trade_8884,2023-05-31,6.99839,1137.55,24744.4,0,0,9589.67,1264.23,4433.16
Trade_8884,2023-08-31,7.25045,2753.3,14145.8,0,0,16556.5,3076.05,4433.16
Trade_8884,2023-11-30,7.49976,1720.53,15045.1,0,0,11981.3,1932.27,4433.16
Trade_8884,2024-02-29,7.74863,953.519,16227.3,0,0,7655.73,1076.46,4433.16
Trade_8884,2024-05-31,8,392.689,17627.1,0,0,2543.95,445.663,4433.16
Trade_8884,2024-08-30,8.24863,1601.67,7005.07,0,0,9268.07,1827.73,4433.16
Trade_8884,2024-11-29,8.49727,531.335,7946.29,0,0,4129.51,609.674,4433.16
Trade_8884,2025-02-28,8.74634,38.4172,9485.78,0,0,0,44.3244,4433.16
Trade_8884,2025-05-30,8.99565,0,11450,0,0,0,0,4433.16
Trade_8884,2025-08-29,9.24497,0,0,0,0,0,0,4433.16
Trade_8884,2025-11-28,9.49428,0,0,0,0,0,0,4433.16
Trade_8884,2026-02-27,9.7436,0,0,0,0,0,0,4433.16
Trade_8884,2026-05-29,9.99291,0,0,0,0,0,0,4433.16
