#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2023-02-28,6.74634,753030.07,1054411.5,3028672.0,0.0,832694.81,1014351.91
CUST_C,2023-05-31,6.99839,758151.16,1059074.3,3088301.0,0.0,842573.98,1020444.58
CUST_C,2023-08-31,7.25045,732838.66,1019506.6,3064302.0,0.0,818743.92,1020690.42
CUST_C,2023-11-30,7.49976,742844.56,1027410.2,3085681.0,0.0,834259.41,1027840.91
CUST_C,2024-02-29,7.74863,731292.05,1010041.1,2888225.0,0.0,825579.22,1034443.92
CUST_C,2024-05-31,8,732698.06,1010203.2,2922538.0,0.0,831538.58,1036724.92
CUST_C,2024-08-30,8.24863,696491.09,984075.5,2745921.0,0.0,794797.84,1036724.92
CUST_C,2024-11-29,8.49727,703399.67,989571.6,2844815.0,0.0,807107.83,1036731.53
CUST_C,2025-02-28,8.74634,695875.23,976039.4,2759503.0,0.0,802877.04,1038593.53
CUST_C,2025-05-30,8.99565,704232.02,982806.3,2833527.0,0.0,816999.68,1042470.53
CUST_C,2025-08-29,9.24497,672809.32,961062.3,2724443.0,0.0,784955.95,1042470.53
CUST_C,2025-11-28,9.49428,679271.05,964930.6,2676925.0,0.0,796977.16,1042742.36
CUST_C,2026-02-27,9.7436,671509.91,948804.9,2659409.0,0.0,792328.02,1050896.36
CUST_C,2026-05-29,9.99291,679819.98,954196.8,2649931.0,0.0,806669.42,1055523.62
CUST_C,2026-08-28,10.2422,642333.16,922961.6,2495715.0,0.0,766777.45,1055523.62
CUST_C,2026-11-30,10.4998,649463.92,926702.7,2497681.2,0.0,780124.38,1055523.62
CUST_C,2027-02-26,10.7409,637748.81,906646.9,2365826.3,0.0,770525.22,1064903.62
CUST_C,2027-05-28,10.9902,642413.47,906661.9,2399099.9,0.0,780846.52,1068457.36
CUST_C,2027-08-31,11.2504,608105.71,880085.0,2251450.4,0.0,743804.82,1068457.36
CUST_C,2027-11-30,11.4998,620375.58,870489.3,2266907.5,0.0,763394.81,1068628.23
CUST_C,2028-02-29,11.7486,590113.22,852311.0,2176504.7,0.0,730539.98,1068628.23
CUST_C,2028-05-31,12,597061.63,836919.9,2150604.5,0.0,743654.33,1068867.63
CUST_C,2028-08-31,12.2514,565314.37,824024.8,2052307.7,0.0,708546.03,1068867.63
CUST_C,2028-11-30,12.5,580434.25,823179.2,2146872.16,0.0,732030.16,1069590.96
CUST_C,2029-02-28,12.7463,546494.46,797645.8,2094829.21,0.0,693473.74,1070054.04
CUST_C,2029-05-31,12.9984,554676.14,787118.1,2054259.06,0.0,708292.26,1070054.04
CUST_C,2029-08-31,13.2504,525552.57,774513.9,1975074.59,0.0,675331.06,1070054.04
CUST_C,2029-11-30,13.4998,534102.55,762108.9,1973559.59,0.0,690594.84,1070054.04
CUST_C,2030-02-28,13.7463,501488.47,738291.3,1819949.96,0.0,652421.79,1070054.04
CUST_C,2030-05-31,13.9984,508461.1,723148.4,1884184.3,0.0,665659.71,1070213.41
CUST_C,2030-08-30,14.2477,473541.16,706960.0,1798525.5,0.0,623809.02,1070213.41
CUST_C,2030-11-29,14.497,478395.29,691675.4,1737790.9,0.0,634131.0,1070213.41
CUST_C,2031-02-28,14.7463,449582.65,675000.3,1691059.0,0.0,599653.23,1070438.63
CUST_C,2031-05-30,14.9957,460184.22,666368.6,1693818.2,0.0,617617.0,1070494.0
CUST_C,2031-08-29,15.245,425871.56,647945.8,1593362.4,0.0,575183.41,1070494.0
CUST_C,2031-11-28,15.4943,433276.89,634763.4,1582330.1,0.0,588888.77,1070494.0
CUST_C,2032-02-27,15.7432,399003.77,609705.7,1470300.2,0.0,545740.05,1070557.35
CUST_C,2032-05-28,15.9918,406692.29,596417.5,1466000.7,0.0,559776.35,1071824.45
CUST_C,2032-08-31,16.2514,376820.04,585831.4,1398703.7,0.0,522089.59,1071824.45
CUST_C,2032-11-30,16.5,382755.44,571696.7,1454310.9,0.0,533669.67,1071824.45
CUST_C,2033-02-28,16.7463,351584.34,551824.5,1341581.7,0.0,493278.63,1071824.45
CUST_C,2033-05-31,16.9984,359052.63,541448.0,1336294.2,0.0,506979.73,1071824.45
CUST_C,2033-08-31,17.2504,325944.31,522412.9,1196501.3,0.0,463176.79,1071824.45
CUST_C,2033-11-30,17.4998,331613.22,508247.9,1179399.7,0.0,474215.89,1071824.45
CUST_C,2034-02-28,17.7463,299697.9,486928.1,1142644.1,0.0,431258.8,1071824.45
CUST_C,2034-05-31,17.9984,304632.86,472279.2,1116564.3,0.0,441165.67,1071824.45
CUST_C,2034-08-31,18.2504,276691.24,464463.3,972145.9,0.0,403265.55,1071824.45
CUST_C,2034-11-30,18.4998,283319.55,451183.8,971860.5,0.0,415539.89,1071824.45
CUST_C,2035-02-28,18.7463,252692.31,429858.3,853449.0,0.0,372940.06,1071824.45
CUST_C,2035-05-31,18.9984,258268.43,415606.4,854735.1,0.0,383609.39,1071824.45
CUST_C,2035-08-31,19.2504,226906.78,397356.7,758569.6,0.0,339183.61,1071824.45
CUST_C,2035-11-30,19.4998,233915.95,381622.79,769587.0,0.0,351876.19,1071824.45
CUST_C,2036-02-29,19.7486,201575.79,361434.91,658077.0,0.0,305146.85,1071892.35
CUST_C,2036-05-30,19.9973,209434.99,352009.07,660708.8,0.0,319049.71,1072595.81
