#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2869,2016-05-31,0,48864.9,0,0,0,48864.9,48864.9,48864.9
Trade_2869,2016-08-31,0.251366,47244.5,0,0,0,64477.2,47343.5,48864.9
Trade_2869,2016-11-30,0.5,47371.7,0,0,0,71183.5,47569.3,48864.9
Trade_2869,2017-02-28,0.746336,45680,0,0,0,74230,45976.1,48864.9
Trade_2869,2017-05-31,0.998391,45732.4,0.139397,0,0,79002.7,46146.8,48864.9
Trade_2869,2017-08-31,1.25045,44077.7,27.5131,0,0,81743.8,44599.2,48864.9
Trade_2869,2017-11-30,1.49976,44087.6,51.856,0,0,85002.4,44739.2,48864.9
Trade_2869,2018-02-28,1.74634,42491.4,120.269,0,0,88077,43244.2,48864.9
Trade_2869,2018-05-31,1.99839,42539.3,128.415,0,0,92099.6,43421.1,48864.9
Trade_2869,2018-08-31,2.25045,40895.4,212.967,0,0,90887.9,41889.5,48864.9
Trade_2869,2018-11-30,2.49976,41009,307.719,0,0,92853.2,42152.7,48864.9
Trade_2869,2019-02-28,2.74634,39524.4,447.07,0,0,92786.3,40767.1,48864.9
Trade_2869,2019-05-31,2.99839,39732.2,517.984,0,0,96810.1,41126.2,48864.9
Trade_2869,2019-08-30,3.24771,38108.6,616.948,0,0,94694.2,39597.9,48864.9
Trade_2869,2019-11-29,3.49702,38162.8,652.963,0,0,98020.3,39807.9,48864.9
Trade_2869,2020-02-28,3.7459,36677.7,884.169,0,0,100592,38407.1,48864.9
Trade_2869,2020-05-29,3.99454,36730.6,956.632,0,0,103018,38611.5,48864.9
Trade_2869,2020-08-28,4.24317,35361.8,1222.53,0,0,104756,37329.3,48864.9
Trade_2869,2020-11-30,4.5,35404.2,1272.29,0,0,108774,37537.3,48864.9
Trade_2869,2021-02-26,4.74086,34039.1,1628.85,0,0,104787,36237.6,48864.9
Trade_2869,2021-05-28,4.99017,33907,1593.25,0,0,100566,36249.6,48864.9
Trade_2869,2021-08-31,5.25045,32572,1875.62,0,0,96870.7,34991.8,48864.9
Trade_2869,2021-11-30,5.49976,32530.5,1839.45,0,0,96972.2,35110.8,48864.9
Trade_2869,2022-02-28,5.74634,31241.4,2044.91,0,0,98875.1,33875.7,48864.9
Trade_2869,2022-05-31,5.99839,31336.2,2026.45,0,0,101120,34139.4,48864.9
Trade_2869,2022-08-31,6.25045,30090.8,2344.2,0,0,97309.5,32947.3,48864.9
Trade_2869,2022-11-30,6.49976,30337.9,2329.14,0,0,96203.5,33383.1,48864.9
Trade_2869,2023-02-28,6.74634,29234.4,2620.42,0,0,96627.4,32327.2,48864.9
Trade_2869,2023-05-31,6.99839,29331.1,2609.59,0,0,97282,32597.3,48864.9
Trade_2869,2023-08-31,7.25045,28318.2,2987.79,0,0,99783.8,31637.8,48864.9
Trade_2869,2023-11-30,7.49976,28490.4,2859.63,0,0,98482.8,31996.5,48864.9
Trade_2869,2024-02-29,7.74863,27255,3077.11,0,0,94596.4,30769.1,48864.9
Trade_2869,2024-05-31,8,27372,3029.75,0,0,94854.3,31064.5,48864.9
Trade_2869,2024-08-30,8.24863,26435.9,3407.19,0,0,94528.5,30167.2,48864.9
Trade_2869,2024-11-29,8.49727,26679.9,3315.81,0,0,100135,30613.6,48864.9
Trade_2869,2025-02-28,8.74634,25811.5,3624.13,0,0,94424.5,29780.4,48864.9
Trade_2869,2025-05-30,8.99565,26116.6,3504.32,0,0,103638,30298.6,48864.9
Trade_2869,2025-08-29,9.24497,25188.5,3810.37,0,0,100529,29387,48864.9
Trade_2869,2025-11-28,9.49428,25326.3,3618.97,0,0,98187,29714.9,48864.9
Trade_2869,2026-02-27,9.7436,24334.8,3894.52,0,0,98929.2,28713.1,48864.9
Trade_2869,2026-05-29,9.99291,24526.1,3717.15,0,0,94042,29102.6,48864.9
Trade_2869,2026-08-28,10.2422,23530.8,3941.98,0,0,92104.3,28089.7,48864.9
Trade_2869,2026-11-30,10.4998,23783,3761.28,0,0,89528.4,28567.7,48864.9
Trade_2869,2027-02-26,10.7409,22804.3,3968,0,0,85519.5,27552.1,48864.9
Trade_2869,2027-05-28,10.9902,22892.5,3726.68,0,0,85598.3,27825.6,48864.9
Trade_2869,2027-08-31,11.2504,22113,3990.94,0,0,83361.6,27047.6,48864.9
Trade_2869,2027-11-30,11.4998,22240.4,3792.19,0,0,85367.2,27367.6,48864.9
Trade_2869,2028-02-29,11.7486,21383.8,3983.37,0,0,81449.7,26472.5,48864.9
Trade_2869,2028-05-31,12,21399.4,3768.12,0,0,81510.9,26653.5,48864.9
Trade_2869,2028-08-31,12.2514,20314.5,4027.56,0,0,80245,25461.5,48864.9
Trade_2869,2028-11-30,12.5,20935.2,3740.85,0,0,82519.6,26403,48864.9
Trade_2869,2029-02-28,12.7463,19825.1,3904.12,0,0,83927.4,25157.1,48864.9
Trade_2869,2029-05-31,12.9984,20025,3630.17,0,0,85755.9,25570.9,48864.9
Trade_2869,2029-08-31,13.2504,19031.7,3817.74,0,0,74090.8,24455.6,48864.9
Trade_2869,2029-11-30,13.4998,19303.1,3565.33,0,0,78853.8,24958.9,48864.9
Trade_2869,2030-02-28,13.7463,18291.8,3729.21,0,0,75217.2,23797.1,48864.9
Trade_2869,2030-05-31,13.9984,18266.1,3467.34,0,0,79073.5,23913.4,48864.9
Trade_2869,2030-08-30,14.2477,17368.3,3626.65,0,0,76708.1,22879.7,48864.9
Trade_2869,2030-11-29,14.497,17323.6,3294.28,0,0,73312.4,22963,48864.9
Trade_2869,2031-02-28,14.7463,16610.5,3476.28,0,0,71198.6,22155.1,48864.9
Trade_2869,2031-05-30,14.9957,16798.4,3250.56,0,0,70590.8,22545.3,48864.9
Trade_2869,2031-08-29,15.245,15710.7,3323.92,0,0,61927.9,21218.9,48864.9
Trade_2869,2031-11-28,15.4943,15872,3122.3,0,0,62672.1,21572.5,48864.9
Trade_2869,2032-02-27,15.7432,14810.7,3204.38,0,0,61716,20257.4,48864.9
Trade_2869,2032-05-28,15.9918,14818.9,2908.64,0,0,60832.5,20396.9,48864.9
Trade_2869,2032-08-31,16.2514,14131.8,3022.92,0,0,62794.5,19579.8,48864.9
Trade_2869,2032-11-30,16.5,14165.2,2728.16,0,0,63578.3,19750.3,48864.9
