#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9341,2016-05-31,0,685446,0,0,0,685446,685446,685446
Trade_9341,2016-08-31,0.251366,685472,0,0,0,971808,686908,686908
Trade_9341,2016-11-30,0.5,680091,971.622,0,0,1.06863e+06,682929,686908
Trade_9341,2017-02-28,0.746336,680954,2865.27,0,0,1.1371e+06,685368,686908
Trade_9341,2017-05-31,0.998391,675813,5568.16,0,0,1.18653e+06,681937,686908
Trade_9341,2017-08-31,1.25045,680054,11518.3,0,0,1.27113e+06,688099,688099
Trade_9341,2017-11-30,1.49976,676350,15821.1,0,0,1.28395e+06,686346,688099
Trade_9341,2018-02-28,1.74634,680528,21656.4,0,0,1.32956e+06,692585,692585
Trade_9341,2018-05-31,1.99839,678345,27019.6,0,0,1.35298e+06,692406,692585
Trade_9341,2018-08-31,2.25045,683583,32738.4,0,0,1.36998e+06,700200,700200
Trade_9341,2018-11-30,2.49976,679913,37388.4,0,0,1.38417e+06,698875,700200
Trade_9341,2019-02-28,2.74634,680182,39109,0,0,1.35774e+06,701567,701567
Trade_9341,2019-05-31,2.99839,676835,43919.5,0,0,1.39111e+06,700581,701567
Trade_9341,2019-08-30,3.24771,677669,45499.7,0,0,1.41027e+06,704153,704153
Trade_9341,2019-11-29,3.49702,673591,50539.2,0,0,1.42474e+06,702628,704153
Trade_9341,2020-02-28,3.7459,676107,53842.7,0,0,1.44653e+06,707986,707986
Trade_9341,2020-05-29,3.99454,671925,57470.5,0,0,1.44153e+06,706333,707986
Trade_9341,2020-08-28,4.24317,671600,57123,0,0,1.43986e+06,708966,708966
Trade_9341,2020-11-30,4.5,664068,59656.5,0,0,1.43005e+06,704079,708966
Trade_9341,2021-02-26,4.74086,662922,62494.3,0,0,1.47508e+06,705739,708966
Trade_9341,2021-05-28,4.99017,657190,65067.1,0,0,1.48124e+06,702597,708966
Trade_9341,2021-08-31,5.25045,656372,66511.6,0,0,1.4611e+06,705135,708966
Trade_9341,2021-11-30,5.49976,649149,67925.2,0,0,1.44113e+06,700641,708966
Trade_9341,2022-02-28,5.74634,647657,69438,0,0,1.42485e+06,702267,708966
Trade_9341,2022-05-31,5.99839,641818,72652.9,0,0,1.45909e+06,699230,708966
Trade_9341,2022-08-31,6.25045,635950,73208.9,0,0,1.4332e+06,696319,708966
Trade_9341,2022-11-30,6.49976,629379,78287.3,0,0,1.4098e+06,692554,708966
Trade_9341,2023-02-28,6.74634,626598,81898.6,0,0,1.39788e+06,692887,708966
Trade_9341,2023-05-31,6.99839,619373,84096.7,0,0,1.39399e+06,688343,708966
Trade_9341,2023-08-31,7.25045,614446,83393.3,0,0,1.37831e+06,686473,708966
Trade_9341,2023-11-30,7.49976,605177,85849.2,0,0,1.37424e+06,679652,708966
Trade_9341,2024-02-29,7.74863,599193,84787.6,0,0,1.35901e+06,676448,708966
Trade_9341,2024-05-31,8,589503,86848.7,0,0,1.33376e+06,669027,708966
Trade_9341,2024-08-30,8.24863,585002,88482.5,0,0,1.34217e+06,667573,708966
Trade_9341,2024-11-29,8.49727,574256,85907.9,0,0,1.32172e+06,658924,708966
Trade_9341,2025-02-28,8.74634,569074,86325.8,0,0,1.30443e+06,656578,708966
Trade_9341,2025-05-30,8.99565,556530,88780.7,0,0,1.2894e+06,645646,708966
Trade_9341,2025-08-29,9.24497,552325,86524.6,0,0,1.27087e+06,644388,708966
Trade_9341,2025-11-28,9.49428,542186,90998.3,0,0,1.24463e+06,636138,708966
Trade_9341,2026-02-27,9.7436,535674,90145.4,0,0,1.24537e+06,632052,708966
Trade_9341,2026-05-29,9.99291,523901,90957.2,0,0,1.24677e+06,621657,708966
Trade_9341,2026-08-28,10.2422,517588,89440.2,0,0,1.21446e+06,617864,708966
Trade_9341,2026-11-30,10.4998,504393,90363.4,0,0,1.20528e+06,605869,708966
Trade_9341,2027-02-26,10.7409,497931,90585.7,0,0,1.20229e+06,601598,708966
Trade_9341,2027-05-28,10.9902,486181,88770.9,0,0,1.19102e+06,590949,708966
Trade_9341,2027-08-31,11.2504,476847,89637.9,0,0,1.17992e+06,583257,708966
Trade_9341,2027-11-30,11.4998,465260,89319,0,0,1.13134e+06,572519,708966
Trade_9341,2028-02-29,11.7486,459333,88240.9,0,0,1.13112e+06,568639,708966
Trade_9341,2028-05-31,12,448727,89421.7,0,0,1.07467e+06,558899,708966
Trade_9341,2028-08-31,12.2514,445588,94137.8,0,0,1.07605e+06,558485,708966
Trade_9341,2028-11-30,12.5,433599,94288.6,0,0,1.0674e+06,546845,708966
Trade_9341,2029-02-28,12.7463,425291,91336.3,0,0,1.0681e+06,539674,708966
Trade_9341,2029-05-31,12.9984,413019,87736.5,0,0,1.02455e+06,527403,708966
Trade_9341,2029-08-31,13.2504,406154,87323.7,0,0,1.02575e+06,521905,708966
Trade_9341,2029-11-30,13.4998,394829,87705.1,0,0,964855,510514,708966
Trade_9341,2030-02-28,13.7463,387600,85211.3,0,0,965816,504256,708966
Trade_9341,2030-05-31,13.9984,376373,84854,0,0,940174,492735,708966
Trade_9341,2030-08-30,14.2477,369787,82080.4,0,0,933498,487131,708966
Trade_9341,2030-11-29,14.497,359471,80911.1,0,0,917585,476492,708966
Trade_9341,2031-02-28,14.7463,354061,81535.8,0,0,894841,472246,708966
Trade_9341,2031-05-30,14.9957,342200,78418.1,0,0,877200,459270,708966
Trade_9341,2031-08-29,15.245,334872,77541.2,0,0,872097,452279,708966
Trade_9341,2031-11-28,15.4943,327597,80492.1,0,0,876361,445254,708966
Trade_9341,2032-02-27,15.7432,319681,76195.9,0,0,840287,437246,708966
Trade_9341,2032-05-28,15.9918,308826,73414,0,0,838838,425073,708966
Trade_9341,2032-08-31,16.2514,305936,74713.7,0,0,821819,423879,708966
Trade_9341,2032-11-30,16.5,295856,75874.3,0,0,797347,412508,708966
Trade_9341,2033-02-28,16.7463,291755,74233.2,0,0,766823,409336,708966
Trade_9341,2033-05-31,16.9984,283005,77000.4,0,0,755836,399601,708966
Trade_9341,2033-08-31,17.2504,276278,73791.8,0,0,783092,392600,708966
Trade_9341,2033-11-30,17.4998,266988,72544.9,0,0,737207,381800,708966
