#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2025-02-28,8.74634,291561,15930.3,1.00907e+06,0,336393,537584
CSA_46,2025-05-30,8.99565,292102,16673.7,1.01959e+06,0,338875,537584
CSA_46,2025-08-29,9.24497,260237,20307.4,980731,0,303615,537584
CSA_46,2025-11-28,9.49428,261075,21341.7,939454,0,306315,537584
CSA_46,2026-02-27,9.7436,272129,15943.6,987121,0,321090,537584
CSA_46,2026-05-29,9.99291,273600,16432.6,1.02799e+06,0,324652,537584
CSA_46,2026-08-28,10.2422,241631,20209.1,909789,0,288444,537584
CSA_46,2026-11-30,10.4998,241831,20748.3,910062,0,290484,537584
CSA_46,2027-02-26,10.7409,251225,15025,933442,0,303529,537584
CSA_46,2027-05-28,10.9902,252247,15428.2,932545,0,306603,537584
CSA_46,2027-08-31,11.2504,222221,18898.6,836903,0,271810,537584
CSA_46,2027-11-30,11.4998,222215,19040,894996,0,273444,537584
CSA_46,2028-02-29,11.7486,229346,14118.2,838054,0,283922,537584
CSA_46,2028-05-31,12,228914,14302.3,865276,0,285117,537584
CSA_46,2028-08-31,12.2514,196049,17890.8,789407,0,245721,537584
CSA_46,2028-11-30,12.5,197519,18324.8,804367,0,249107,537584
CSA_46,2029-02-28,12.7463,203428,12906.6,824159,0,258140,537584
CSA_46,2029-05-31,12.9984,203688,13375.5,822839,0,260099,537584
CSA_46,2029-08-31,13.2504,173307,16668.4,737394,0,222698,537584
CSA_46,2029-11-30,13.4998,173618,17250.2,726781,0,224488,537584
CSA_46,2030-02-28,13.7463,180385,11990.3,748953,0,234675,537584
CSA_46,2030-05-31,13.9984,180756,11962,742783,0,236640,537584
CSA_46,2030-08-30,14.2477,149474,15336.6,627906,0,196906,537584
CSA_46,2030-11-29,14.497,149834,15593.6,649167,0,198610,537584
CSA_46,2031-02-28,14.7463,155719,10335.7,669211,0,207698,537584
CSA_46,2031-05-30,14.9957,156311,10491.9,648575,0,209786,537584
CSA_46,2031-08-29,15.245,125731,13470.5,574082,0,169813,537584
CSA_46,2031-11-28,15.4943,125805,13707.8,574386,0,170988,537584
CSA_46,2032-02-27,15.7432,131814,8606.88,581313,0,180289,537584
CSA_46,2032-05-28,15.9918,132089,8713.59,564404,0,181809,537584
CSA_46,2032-08-31,16.2514,103350,11470.7,476843,0,143194,537584
CSA_46,2032-11-30,16.5,103108,11575.5,478756,0,143762,537584
CSA_46,2033-02-28,16.7463,109881,6679.13,480000,0,154165,537584
CSA_46,2033-05-31,16.9984,110986,6748.99,470635,0,156712,537584
CSA_46,2033-08-31,17.2504,82147,9292.36,377582,0,116733,537584
CSA_46,2033-11-30,17.4998,81963.2,9394.45,385794,0,117210,537584
CSA_46,2034-02-28,17.7463,88318.4,4696.1,385346,0,127088,537584
CSA_46,2034-05-31,17.9984,88189.9,4695.91,402426,0,127716,537584
CSA_46,2034-08-31,18.2504,60476.4,6965.99,302697,0,88141.8,537584
CSA_46,2034-11-30,18.4998,60610.7,7087.86,292054,0,88896.8,537584
CSA_46,2035-02-28,18.7463,67520.1,2794.62,290955,0,99650.7,537584
CSA_46,2035-05-31,18.9984,67679.8,2831.51,297192,0,100526,537584
CSA_46,2035-08-31,19.2504,40220.1,4865.43,191505,0,60121.9,537584
CSA_46,2035-11-30,19.4998,40441.8,4913.77,199072,0,60835.9,537584
CSA_46,2036-02-29,19.7486,47426.2,1045.63,204582,0,71794.1,537584
CSA_46,2036-05-30,19.9973,47758.4,1045.56,200427,0,72754.5,537584
