#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2016-05-31,0,214.377,0,0,0,214.377,214.377,214.377
Trade_1723,2016-08-31,0.251366,253.237,101.98,0,0,829.771,253.768,253.768
Trade_1723,2016-11-30,0.5,316.778,168.647,0,0,1146.23,318.1,318.1
Trade_1723,2017-02-28,0.746336,367.277,212.114,0,0,1323,369.658,369.658
Trade_1723,2017-05-31,0.998391,404.91,252.468,0,0,1528.17,408.579,408.579
Trade_1723,2017-08-31,1.25045,396.052,313.978,0,0,1610.23,400.737,408.579
Trade_1723,2017-11-30,1.49976,428.211,346.473,0,0,1741.3,434.539,434.539
Trade_1723,2018-02-28,1.74634,443.679,360.612,0,0,1845.24,451.54,451.54
Trade_1723,2018-05-31,1.99839,473.757,389.569,0,0,1908.12,483.577,483.577
Trade_1723,2018-08-31,2.25045,439.839,420.263,0,0,1891.16,450.531,483.577
Trade_1723,2018-11-30,2.49976,468.814,447.512,0,0,2004.24,481.888,483.577
Trade_1723,2019-02-28,2.74634,469.319,448.021,0,0,1979.04,484.074,484.074
Trade_1723,2019-05-31,2.99839,487.109,465.417,0,0,2033.35,504.199,504.199
Trade_1723,2019-08-30,3.24771,450.403,505.352,0,0,1991.47,468.006,504.199
Trade_1723,2019-11-29,3.49702,457.137,519.852,0,0,2031.31,476.843,504.199
Trade_1723,2020-02-28,3.7459,454.995,516.914,0,0,1957.1,476.449,504.199
Trade_1723,2020-05-29,3.99454,468.108,529.902,0,0,2191.83,492.079,504.199
Trade_1723,2020-08-28,4.24317,438.519,557.532,0,0,2050.06,462.917,504.199
Trade_1723,2020-11-30,4.5,461.506,575.238,0,0,2110.59,489.312,504.199
Trade_1723,2021-02-26,4.74086,457.925,556.709,0,0,2081.8,487.502,504.199
Trade_1723,2021-05-28,4.99017,477.84,567.374,0,0,2137.93,510.854,510.854
Trade_1723,2021-08-31,5.25045,437.244,587.737,0,0,1983.96,469.728,510.854
Trade_1723,2021-11-30,5.49976,449.635,602.045,0,0,2061.81,485.301,510.854
Trade_1723,2022-02-28,5.74634,437.429,574.662,0,0,2074.72,474.313,510.854
Trade_1723,2022-05-31,5.99839,449.254,587.789,0,0,2106.72,489.442,510.854
Trade_1723,2022-08-31,6.25045,410.702,602.238,0,0,1971.76,449.689,510.854
Trade_1723,2022-11-30,6.49976,416.952,610.117,0,0,2096.07,458.804,510.854
Trade_1723,2023-02-28,6.74634,410.906,578.906,0,0,1943.06,454.376,510.854
Trade_1723,2023-05-31,6.99839,438.868,600.786,0,0,2039.9,487.738,510.854
Trade_1723,2023-08-31,7.25045,393.792,602.524,0,0,1815.75,439.954,510.854
Trade_1723,2023-11-30,7.49976,402.92,606.122,0,0,1917.14,452.504,510.854
Trade_1723,2024-02-29,7.74863,394.342,564.756,0,0,1909.73,445.185,510.854
Trade_1723,2024-05-31,8,402.325,567.278,0,0,2035.87,456.598,510.854
Trade_1723,2024-08-30,8.24863,357.767,564.108,0,0,1833.99,408.264,510.854
Trade_1723,2024-11-29,8.49727,393.814,593.909,0,0,1980.93,451.877,510.854
Trade_1723,2025-02-28,8.74634,355.28,535.299,0,0,1793.78,409.91,510.854
Trade_1723,2025-05-30,8.99565,363.768,543.455,0,0,1913.57,422.017,510.854
Trade_1723,2025-08-29,9.24497,325.218,540.909,0,0,1713.51,379.426,510.854
