#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2016-05-31,0,185087,0,0,0,185087,185087,185087
Trade_6115,2016-08-31,0.251366,154695,0,0,0,247689,155019,185087
Trade_6115,2016-11-30,0.5,155378,280.396,0,0,288120,156026,185087
Trade_6115,2017-02-28,0.746336,158697,1151.37,0,0,324258,159725,185087
Trade_6115,2017-05-31,0.998391,159755,2122.97,0,0,345633,161203,185087
Trade_6115,2017-08-31,1.25045,139341,4501.12,0,0,349280,140990,185087
Trade_6115,2017-11-30,1.49976,140182,5400.83,0,0,383706,142254,185087
Trade_6115,2018-02-28,1.74634,148906,4966.64,0,0,385595,151544,185087
Trade_6115,2018-05-31,1.99839,149813,5716.4,0,0,407340,152918,185087
Trade_6115,2018-08-31,2.25045,131242,9873.71,0,0,370218,134432,185087
Trade_6115,2018-11-30,2.49976,134022,12487.6,0,0,386031,137759,185087
Trade_6115,2019-02-28,2.74634,142588,11379.6,0,0,415901,147071,185087
Trade_6115,2019-05-31,2.99839,142951,12367.6,0,0,435844,147966,185087
Trade_6115,2019-08-30,3.24771,124759,16945.3,0,0,398041,129635,185087
Trade_6115,2019-11-29,3.49702,126709,18564.8,0,0,417898,132171,185087
Trade_6115,2020-02-28,3.7459,132832,16410.7,0,0,438698,139096,185087
Trade_6115,2020-05-29,3.99454,134439,17883,0,0,430844,141324,185087
Trade_6115,2020-08-28,4.24317,118827,23593.4,0,0,420302,125438,185087
Trade_6115,2020-11-30,4.5,120244,25279.3,0,0,422672,127489,185087
Trade_6115,2021-02-26,4.74086,126096,21583.9,0,0,431640,134240,185087
Trade_6115,2021-05-28,4.99017,127604,22774.1,0,0,439766,136420,185087
Trade_6115,2021-08-31,5.25045,113254,28188.1,0,0,423471,121667,185087
Trade_6115,2021-11-30,5.49976,114738,29413.7,0,0,439968,123839,185087
Trade_6115,2022-02-28,5.74634,119944,25163.2,0,0,452162,130057,185087
Trade_6115,2022-05-31,5.99839,120229,25482.2,0,0,463835,130984,185087
Trade_6115,2022-08-31,6.25045,106045,30822.6,0,0,427698,116111,185087
Trade_6115,2022-11-30,6.49976,106751,31367.5,0,0,439288,117466,185087
Trade_6115,2023-02-28,6.74634,112196,26693.1,0,0,433610,124065,185087
Trade_6115,2023-05-31,6.99839,112712,27545,0,0,420738,125263,185087
Trade_6115,2023-08-31,7.25045,98845.5,32504.6,0,0,402814,110432,185087
Trade_6115,2023-11-30,7.49976,100741,33184.9,0,0,410369,113138,185087
Trade_6115,2024-02-29,7.74863,106134,28162,0,0,402639,119818,185087
Trade_6115,2024-05-31,8,106788,28813.5,0,0,442222,121194,185087
Trade_6115,2024-08-30,8.24863,93436.6,33331.1,0,0,404799,106625,185087
Trade_6115,2024-11-29,8.49727,94024.9,34140.4,0,0,425793,107888,185087
Trade_6115,2025-02-28,8.74634,97850.1,28384.9,0,0,407842,112896,185087
Trade_6115,2025-05-30,8.99565,98545,29118.4,0,0,414323,114325,185087
Trade_6115,2025-08-29,9.24497,85997.2,33376.8,0,0,379432,100332,185087
Trade_6115,2025-11-28,9.49428,86482.2,33938.9,0,0,381909,101468,185087
Trade_6115,2026-02-27,9.7436,89876.4,27905.2,0,0,374451,106047,185087
Trade_6115,2026-05-29,9.99291,90277.9,28555.7,0,0,363069,107123,185087
Trade_6115,2026-08-28,10.2422,78163.7,32316.5,0,0,353632,93306.9,185087
Trade_6115,2026-11-30,10.4998,78575.6,32750.8,0,0,351296,94383.6,185087
Trade_6115,2027-02-26,10.7409,83099.4,27022.1,0,0,369933,100400,185087
Trade_6115,2027-05-28,10.9902,84289.3,27730.8,0,0,363748,102453,185087
Trade_6115,2027-08-31,11.2504,73447.2,31912.2,0,0,332210,89837.1,185087
Trade_6115,2027-11-30,11.4998,73913.6,32458.8,0,0,342493,90953.4,185087
Trade_6115,2028-02-29,11.7486,77493,26391.3,0,0,345676,95933.7,185087
Trade_6115,2028-05-31,12,78387.7,26838.7,0,0,351569,97633.7,185087
Trade_6115,2028-08-31,12.2514,67348,30359.8,0,0,316818,84411.7,185087
Trade_6115,2028-11-30,12.5,67622.4,30532.2,0,0,306641,85283.8,185087
Trade_6115,2029-02-28,12.7463,71478.3,24357.9,0,0,308492,90702.4,185087
Trade_6115,2029-05-31,12.9984,71558.5,25200,0,0,314258,91376.4,185087
Trade_6115,2029-08-31,13.2504,61028,28585.1,0,0,273240,78420.5,185087
Trade_6115,2029-11-30,13.4998,61941.9,28759.3,0,0,282527,80090.9,185087
Trade_6115,2030-02-28,13.7463,65198.6,22718.1,0,0,289753,84821.5,185087
Trade_6115,2030-05-31,13.9984,65829.7,23082.6,0,0,288632,86182.1,185087
Trade_6115,2030-08-30,14.2477,55806.4,26487,0,0,241813,73515.3,185087
Trade_6115,2030-11-29,14.497,54687.3,27342.4,0,0,256523,72490,185087
Trade_6115,2031-02-28,14.7463,58895.2,21629.9,0,0,260898,78554.3,185087
Trade_6115,2031-05-30,14.9957,59628.3,21990.2,0,0,280865,80027.8,185087
Trade_6115,2031-08-29,15.245,50226.8,25141,0,0,235588,67836.5,185087
Trade_6115,2031-11-28,15.4943,50588.6,25653,0,0,238773,68757.7,185087
Trade_6115,2032-02-27,15.7432,53851.6,19884.3,0,0,251713,73655.9,185087
Trade_6115,2032-05-28,15.9918,55013.7,21229.6,0,0,261279,75721.7,185087
Trade_6115,2032-08-31,16.2514,44706.8,22935.2,0,0,227518,61941.8,185087
Trade_6115,2032-11-30,16.5,44729.6,23344.3,0,0,218582,62365.8,185087
