#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9801,2016-05-31,0,0,158483,0,0,0,0,0
Trade_9801,2016-08-31,0.251366,50.1312,150319,0,0,0,50.2362,50.2362
Trade_9801,2016-11-30,0.5,608.514,151368,0,0,0,611.053,611.053
Trade_9801,2017-02-28,0.746336,2149.73,144691,0,0,7770.92,2163.67,2163.67
Trade_9801,2017-05-31,0.998391,3513.01,146583,0,0,21953.5,3544.85,3544.85
Trade_9801,2017-08-31,1.25045,5859.91,139971,0,0,45199.4,5929.24,5929.24
Trade_9801,2017-11-30,1.49976,8268.21,142494,0,0,67758.5,8390.41,8390.41
Trade_9801,2018-02-28,1.74634,11256.5,136533,0,0,83121.5,11455.9,11455.9
Trade_9801,2018-05-31,1.99839,13148.4,138882,0,0,92316.7,13421,13421
Trade_9801,2018-08-31,2.25045,16143.9,132647,0,0,104377,16536.3,16536.3
Trade_9801,2018-11-30,2.49976,18738.3,135454,0,0,120506,19260.9,19260.9
Trade_9801,2019-02-28,2.74634,21348.7,129611,0,0,136713,22019.9,22019.9
Trade_9801,2019-05-31,2.99839,23577.3,132679,0,0,139291,24404.5,24404.5
Trade_9801,2019-08-30,3.24771,25435.8,125581,0,0,142534,26429.9,26429.9
Trade_9801,2019-11-29,3.49702,27266.6,127318,0,0,154664,28442.1,28442.1
Trade_9801,2020-02-28,3.7459,30689,122139,0,0,160042,32136.1,32136.1
Trade_9801,2020-05-29,3.99454,32951.2,124165,0,0,169876,34638.6,34638.6
Trade_9801,2020-08-28,4.24317,35531.7,118611,0,0,171807,37508.7,37508.7
Trade_9801,2020-11-30,4.5,37503.8,120023,0,0,176268,39763.5,39763.5
Trade_9801,2021-02-26,4.74086,39273.7,113751,0,0,193483,41810.3,41810.3
Trade_9801,2021-05-28,4.99017,40979.1,114391,0,0,190773,43810.4,43810.4
Trade_9801,2021-08-31,5.25045,42197.4,108704,0,0,193756,45332.4,45332.4
Trade_9801,2021-11-30,5.49976,43003.5,109117,0,0,199979,46414.7,46414.7
Trade_9801,2022-02-28,5.74634,43764.2,104802,0,0,187440,47454.4,47454.4
Trade_9801,2022-05-31,5.99839,45345,106569,0,0,190415,49401.3,49401.3
Trade_9801,2022-08-31,6.25045,46851.6,102612,0,0,192053,51299.1,51299.1
Trade_9801,2022-11-30,6.49976,47862.7,103952,0,0,202170,52667,52667
Trade_9801,2023-02-28,6.74634,49230.9,100127,0,0,197428,54439.1,54439.1
Trade_9801,2023-05-31,6.99839,50651,101034,0,0,198534,56291.2,56291.2
Trade_9801,2023-08-31,7.25045,51644.5,96771.8,0,0,202417,57698.4,57698.4
Trade_9801,2023-11-30,7.49976,52819.6,97874.2,0,0,206835,59319.7,59319.7
Trade_9801,2024-02-29,7.74863,52038.6,93413.7,0,0,202838,58748,59319.7
Trade_9801,2024-05-31,8,53372.4,93922,0,0,212487,60572.3,60572.3
Trade_9801,2024-08-30,8.24863,52382,90686.1,0,0,206543,59775.5,60572.3
Trade_9801,2024-11-29,8.49727,53514.7,92239.7,0,0,206790,61404.8,61404.8
Trade_9801,2025-02-28,8.74634,52218.6,88795.1,0,0,205673,60248,61404.8
Trade_9801,2025-05-30,8.99565,53677.7,90863.3,0,0,207502,62273,62273
