#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2029-02-28,12.7463,11059.4,212572,51016.7,0,14033.9,30355.1
CSA_101,2029-05-31,12.9984,10946.8,209741,62322.2,0,13978.5,30355.1
CSA_101,2029-08-31,13.2504,9674.16,192807,58453.4,0,12431.2,30355.1
CSA_101,2029-11-30,13.4998,10310.8,188401,47069.9,0,13331.9,30355.1
CSA_101,2030-02-28,13.7463,8660.97,178738,37862.1,0,11267.7,30355.1
CSA_101,2030-05-31,13.9984,8902.11,175541,37268.4,0,11654.4,30355.1
CSA_101,2030-08-30,14.2477,8791.86,160070,36486,0,11581.8,30355.1
CSA_101,2030-11-29,14.497,8966.42,158613,37931.8,0,11885.3,30355.1
CSA_101,2031-02-28,14.7463,9226.37,149613,45063.6,0,12306.1,30355.1
CSA_101,2031-05-30,14.9957,9228.75,145417,53020.4,0,12386,30355.1
CSA_101,2031-08-29,15.245,10698.3,132422,65550,0,14449.2,30355.1
CSA_101,2031-11-28,15.4943,10872.2,128778,62617,0,14777,30355.1
CSA_101,2032-02-27,15.7432,10644.6,129481,64648.6,0,14559.2,30355.1
CSA_101,2032-05-28,15.9918,12017.2,126733,71879.7,0,16540.6,30355.1
CSA_101,2032-08-31,16.2514,11585.7,121028,75729.9,0,16052.2,30355.1
CSA_101,2032-11-30,16.5,11689,117760,66985.9,0,16297.8,30355.1
CSA_101,2033-02-28,16.7463,10913.3,118261,61522,0,15311.5,30355.1
CSA_101,2033-05-31,16.9984,11324.3,114274,63779.3,0,15989.9,30355.1
CSA_101,2033-08-31,17.2504,12043.6,110415,72270.1,0,17114.4,30355.1
CSA_101,2033-11-30,17.4998,12410.1,105930,74972.7,0,17746.8,30355.1
CSA_101,2034-02-28,17.7463,12603.9,105278,78391.7,0,18136.7,30355.1
CSA_101,2034-05-31,17.9984,12768.1,99812.9,74799.7,0,18490.6,30355.1
CSA_101,2034-08-31,18.2504,12992,99201.8,69024.3,0,18935.3,30355.1
CSA_101,2034-11-30,18.4998,13547.5,95316.3,78026.5,0,19869.9,30355.1
CSA_101,2035-02-28,18.7463,13102.9,95387.8,77373.4,0,19338.1,30355.1
CSA_101,2035-05-31,18.9984,14262.8,91293.7,78946.6,0,21184.8,30355.1
CSA_101,2035-08-31,19.2504,15314.1,91211.3,80981.3,0,22891.8,30355.1
CSA_101,2035-11-30,19.4998,15605.5,86566.1,87807.7,0,23475,30355.1
CSA_101,2036-02-29,19.7486,14886.6,86683.6,88007.9,0,22535.4,30355.1
CSA_101,2036-05-30,19.9973,15673.8,83430.3,79575.5,0,23877.3,30355.1
