#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7726,2016-05-31,0,457750,0,0,0,457750,457750,457750
Trade_7726,2016-08-31,0.251366,401299,0,0,0,516367,402140,457750
Trade_7726,2016-11-30,0.5,401441,0,0,0,562290,403116,457750
Trade_7726,2017-02-28,0.746336,405538,0,0,0,611073,408167,457750
Trade_7726,2017-05-31,0.998391,406134,14.1287,0,0,649255,409814,457750
Trade_7726,2017-08-31,1.25045,353735,105.546,0,0,608270,357919,457750
Trade_7726,2017-11-30,1.49976,353754,77.6221,0,0,624461,358983,457750
Trade_7726,2018-02-28,1.74634,362003,73.4187,0,0,640620,368417,457750
Trade_7726,2018-05-31,1.99839,362136,176.096,0,0,670580,369643,457750
Trade_7726,2018-08-31,2.25045,312615,912.91,0,0,643582,320214,457750
Trade_7726,2018-11-30,2.49976,312708,1057.19,0,0,663381,321428,457750
Trade_7726,2019-02-28,2.74634,322671,965.758,0,0,675375,332816,457750
Trade_7726,2019-05-31,2.99839,323566,1261.66,0,0,682415,334919,457750
Trade_7726,2019-08-30,3.24771,276157,2973.51,0,0,639003,286950,457750
Trade_7726,2019-11-29,3.49702,275799,3423.09,0,0,648527,287688,457750
Trade_7726,2020-02-28,3.7459,285033,2449.79,0,0,652140,298472,457750
Trade_7726,2020-05-29,3.99454,286240,2980.83,0,0,689334,300898,457750
Trade_7726,2020-08-28,4.24317,242350,5469.98,0,0,643267,255834,457750
Trade_7726,2020-11-30,4.5,242884,6276.42,0,0,642426,257519,457750
Trade_7726,2021-02-26,4.74086,252637,4513.19,0,0,674005,268955,457750
Trade_7726,2021-05-28,4.99017,252832,4809.84,0,0,675504,270301,457750
Trade_7726,2021-08-31,5.25045,210585,7925.81,0,0,599808,226229,457750
Trade_7726,2021-11-30,5.49976,211238,8670.66,0,0,610853,227994,457750
Trade_7726,2022-02-28,5.74634,220342,6020.27,0,0,592774,238922,457750
Trade_7726,2022-05-31,5.99839,221286,6642.03,0,0,589077,241080,457750
Trade_7726,2022-08-31,6.25045,180878,9905.15,0,0,526884,198048,457750
Trade_7726,2022-11-30,6.49976,181512,10681.6,0,0,527958,199732,457750
Trade_7726,2023-02-28,6.74634,190165,7044.95,0,0,514438,210283,457750
Trade_7726,2023-05-31,6.99839,190365,7350.7,0,0,561818,211563,457750
Trade_7726,2023-08-31,7.25045,152356,11071.2,0,0,496485,170215,457750
Trade_7726,2023-11-30,7.49976,153215,11573.5,0,0,488397,172070,457750
Trade_7726,2024-02-29,7.74863,161606,6945.85,0,0,495543,182443,457750
Trade_7726,2024-05-31,8,161833,7314.81,0,0,492883,183664,457750
Trade_7726,2024-08-30,8.24863,124994,10932.3,0,0,422152,142637,457750
Trade_7726,2024-11-29,8.49727,125147,11216.8,0,0,426725,143599,457750
Trade_7726,2025-02-28,8.74634,133644,6363.17,0,0,425588,154194,457750
Trade_7726,2025-05-30,8.99565,134007,6581.42,0,0,425333,155465,457750
Trade_7726,2025-08-29,9.24497,98538.6,9820.42,0,0,357969,114963,457750
Trade_7726,2025-11-28,9.49428,98895.3,10255.2,0,0,342378,116032,457750
Trade_7726,2026-02-27,9.7436,107079,5142.59,0,0,353738,126345,457750
Trade_7726,2026-05-29,9.99291,107690,5255.08,0,0,362602,127785,457750
Trade_7726,2026-08-28,10.2422,73069.1,8522.92,0,0,268107,87225.3,457750
Trade_7726,2026-11-30,10.4998,73125.6,8674.39,0,0,268559,87837.3,457750
Trade_7726,2027-02-26,10.7409,81192.8,3357.56,0,0,269169,98096.7,457750
Trade_7726,2027-05-28,10.9902,81513.9,3378.82,0,0,267832,99079.3,457750
Trade_7726,2027-08-31,11.2504,48134.8,6203.7,0,0,180698,58876.1,457750
Trade_7726,2027-11-30,11.4998,48080.4,6168.77,0,0,187289,59164.7,457750
Trade_7726,2028-02-29,11.7486,56634.1,1345.19,0,0,181656,70111,457750
Trade_7726,2028-05-31,12,56736.4,1365.93,0,0,183239,70666.5,457750
Trade_7726,2028-08-31,12.2514,23513.2,3273.85,0,0,95514.5,29470.7,457750
Trade_7726,2028-11-30,12.5,23685.1,3232.52,0,0,95180.4,29871.1,457750
Trade_7726,2029-02-28,12.7463,33815.8,23.0148,0,0,91603.3,42910.6,457750
Trade_7726,2029-05-31,12.9984,33804.7,23.7533,0,0,94225.1,43166.8,457750
Trade_7726,2029-08-31,13.2504,0,0,0,0,0,0,457750
Trade_7726,2029-11-30,13.4998,0,0,0,0,0,0,457750
Trade_7726,2030-02-28,13.7463,0,0,0,0,0,0,457750
Trade_7726,2030-05-31,13.9984,0,0,0,0,0,0,457750
Trade_7726,2030-08-30,14.2477,0,0,0,0,0,0,457750
Trade_7726,2030-11-29,14.497,0,0,0,0,0,0,457750
Trade_7726,2031-02-28,14.7463,0,0,0,0,0,0,457750
Trade_7726,2031-05-30,14.9957,0,0,0,0,0,0,457750
Trade_7726,2031-08-29,15.245,0,0,0,0,0,0,457750
Trade_7726,2031-11-28,15.4943,0,0,0,0,0,0,457750
Trade_7726,2032-02-27,15.7432,0,0,0,0,0,0,457750
Trade_7726,2032-05-28,15.9918,0,0,0,0,0,0,457750
Trade_7726,2032-08-31,16.2514,0,0,0,0,0,0,457750
Trade_7726,2032-11-30,16.5,0,0,0,0,0,0,457750
Trade_7726,2033-02-28,16.7463,0,0,0,0,0,0,457750
Trade_7726,2033-05-31,16.9984,0,0,0,0,0,0,457750
Trade_7726,2033-08-31,17.2504,0,0,0,0,0,0,457750
Trade_7726,2033-11-30,17.4998,0,0,0,0,0,0,457750
Trade_7726,2034-02-28,17.7463,0,0,0,0,0,0,457750
Trade_7726,2034-05-31,17.9984,0,0,0,0,0,0,457750
Trade_7726,2034-08-31,18.2504,0,0,0,0,0,0,457750
Trade_7726,2034-11-30,18.4998,0,0,0,0,0,0,457750
Trade_7726,2035-02-28,18.7463,0,0,0,0,0,0,457750
Trade_7726,2035-05-31,18.9984,0,0,0,0,0,0,457750
Trade_7726,2035-08-31,19.2504,0,0,0,0,0,0,457750
Trade_7726,2035-11-30,19.4998,0,0,0,0,0,0,457750
Trade_7726,2036-02-29,19.7486,0,0,0,0,0,0,457750
Trade_7726,2036-05-30,19.9973,0,0,0,0,0,0,457750
