#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2016-05-31,0,121575,0,0,0,121575,121575,121575
Trade_7966,2016-08-31,0.251366,103435,388.592,0,0,191637,103651,121575
Trade_7966,2016-11-30,0.5,108910,2059.1,0,0,236687,109364,121575
Trade_7966,2017-02-28,0.746336,98776.3,5813.31,0,0,250425,99416.5,121575
Trade_7966,2017-05-31,0.998391,107546,7100.71,0,0,272446,108521,121575
Trade_7966,2017-08-31,1.25045,97672.7,11092.3,0,0,285408,98828.1,121575
Trade_7966,2017-11-30,1.49976,105046,10856.1,0,0,319460,106599,121575
Trade_7966,2018-02-28,1.74634,96020.6,15564.8,0,0,305318,97721.8,121575
Trade_7966,2018-05-31,1.99839,102561,14685.3,0,0,326279,104687,121575
Trade_7966,2018-08-31,2.25045,93871.2,19885.4,0,0,301873,96153.1,121575
Trade_7966,2018-11-30,2.49976,101794,19983.5,0,0,328112,104633,121575
Trade_7966,2019-02-28,2.74634,94576.1,25903.8,0,0,330022,97549.6,121575
Trade_7966,2019-05-31,2.99839,99199.8,23925,0,0,350417,102680,121575
Trade_7966,2019-08-30,3.24771,89993.7,28439.6,0,0,323700,93510.8,121575
Trade_7966,2019-11-29,3.49702,95877.6,26700.3,0,0,342453,100011,121575
Trade_7966,2020-02-28,3.7459,87839.2,32096.2,0,0,338681,91980.8,121575
Trade_7966,2020-05-29,3.99454,93049.6,29863.8,0,0,335098,97814.5,121575
Trade_7966,2020-08-28,4.24317,85559.9,35365.8,0,0,335619,90320.3,121575
Trade_7966,2020-11-30,4.5,90832.2,32794.8,0,0,340798,96305,121575
Trade_7966,2021-02-26,4.74086,83093.9,37277.6,0,0,331014,88460.7,121575
Trade_7966,2021-05-28,4.99017,88281.9,34558.3,0,0,341077,94381.4,121575
Trade_7966,2021-08-31,5.25045,81202.9,39395.9,0,0,330508,87235.5,121575
Trade_7966,2021-11-30,5.49976,85692.1,35799,0,0,349964,92489.3,121575
Trade_7966,2022-02-28,5.74634,78145.4,40150.6,0,0,337577,84734.7,121575
Trade_7966,2022-05-31,5.99839,81439.9,35851.2,0,0,353351,88724.9,121575
Trade_7966,2022-08-31,6.25045,74070.9,40476.7,0,0,328901,81102.2,121575
Trade_7966,2022-11-30,6.49976,77914.8,36108.1,0,0,338050,85735.6,121575
Trade_7966,2023-02-28,6.74634,71290.4,40468.3,0,0,308926,78832.4,121575
Trade_7966,2023-05-31,6.99839,74552,36235.3,0,0,309846,82853.7,121575
Trade_7966,2023-08-31,7.25045,67246.7,40616.3,0,0,287679,75129.5,121575
Trade_7966,2023-11-30,7.49976,71428.2,35828.8,0,0,304651,80218.3,121575
Trade_7966,2024-02-29,7.74863,64986.4,39785.1,0,0,276523,73365.3,121575
Trade_7966,2024-05-31,8,68480.6,35471.9,0,0,307277,77718.5,121575
Trade_7966,2024-08-30,8.24863,61427.6,39355.3,0,0,285403,70097.8,121575
Trade_7966,2024-11-29,8.49727,64667.1,34797.6,0,0,307348,74201.6,121575
Trade_7966,2025-02-28,8.74634,57642.4,38064.1,0,0,267917,66505.8,121575
Trade_7966,2025-05-30,8.99565,60900.7,33515.3,0,0,277834,70652.6,121575
Trade_7966,2025-08-29,9.24497,54132.5,37055.3,0,0,256029,63155.6,121575
Trade_7966,2025-11-28,9.49428,57326.2,32259.2,0,0,260528,67259.9,121575
Trade_7966,2026-02-27,9.7436,50508.7,35441.5,0,0,234917,59596.2,121575
Trade_7966,2026-05-29,9.99291,53465.2,30561.3,0,0,234275,63441.5,121575
Trade_7966,2026-08-28,10.2422,46742.6,33583.5,0,0,225501,55798.4,121575
Trade_7966,2026-11-30,10.4998,49771,28611.6,0,0,232245,59784,121575
Trade_7966,2027-02-26,10.7409,43522.2,31594.6,0,0,212402,52583.3,121575
Trade_7966,2027-05-28,10.9902,46953.7,27181.3,0,0,217351,57071.7,121575
Trade_7966,2027-08-31,11.2504,40979.1,30289.2,0,0,196666,50123.7,121575
Trade_7966,2027-11-30,11.4998,43926.6,25516.9,0,0,208288,54053.3,121575
Trade_7966,2028-02-29,11.7486,37847.9,28436.5,0,0,187516,46854.4,121575
