#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7475,2016-05-31,0,0,33408.2,0,0,0,0,0
Trade_7475,2016-08-31,0.251366,0,33320.8,0,0,0,0,0
Trade_7475,2016-11-30,0.5,0,33292.5,0,0,0,0,0
Trade_7475,2017-02-28,0.746336,0.202329,33190.9,0,0,0,0.20364,0.20364
Trade_7475,2017-05-31,0.998391,1.62851,33146.1,0,0,0,1.64327,1.64327
Trade_7475,2017-08-31,1.25045,25.6366,32812.4,0,0,0,25.9398,25.9398
Trade_7475,2017-11-30,1.49976,41.2205,32820.2,0,0,0,41.8297,41.8297
Trade_7475,2018-02-28,1.74634,83.9425,32424.6,0,0,0,85.4297,85.4297
Trade_7475,2018-05-31,1.99839,108.608,32453.3,0,0,0,110.859,110.859
Trade_7475,2018-08-31,2.25045,183.132,32044.9,0,0,0,187.584,187.584
Trade_7475,2018-11-30,2.49976,266.984,32124.3,0,0,0,274.43,274.43
Trade_7475,2019-02-28,2.74634,324.288,31589.5,0,0,0,334.484,334.484
Trade_7475,2019-05-31,2.99839,464.776,31679.7,0,0,0,481.082,481.082
Trade_7475,2019-08-30,3.24771,462.529,31145.8,0,0,0,480.605,481.082
Trade_7475,2019-11-29,3.49702,512.839,31274.6,0,0,0,534.947,534.947
Trade_7475,2020-02-28,3.7459,479.284,30643.7,0,0,0,501.883,534.947
Trade_7475,2020-05-29,3.99454,598.304,30699.3,0,0,1662.16,628.942,628.942
Trade_7475,2020-08-28,4.24317,671.865,30123.7,0,0,3054.67,709.246,709.246
Trade_7475,2020-11-30,4.5,734.221,30238.9,0,0,2788.78,778.459,778.459
Trade_7475,2021-02-26,4.74086,844.812,29640.7,0,0,5437.89,899.377,899.377
Trade_7475,2021-05-28,4.99017,868.661,29712.2,0,0,5419.02,928.678,928.678
Trade_7475,2021-08-31,5.25045,944.512,29126.8,0,0,4353.81,1014.68,1014.68
Trade_7475,2021-11-30,5.49976,1045.69,29232.5,0,0,5303.15,1128.64,1128.64
Trade_7475,2022-02-28,5.74634,1037.47,28494.8,0,0,3083.57,1124.95,1128.64
Trade_7475,2022-05-31,5.99839,1149.03,28582,0,0,2595.62,1251.81,1251.81
Trade_7475,2022-08-31,6.25045,1211.63,27914.3,0,0,3066.47,1326.65,1326.65
Trade_7475,2022-11-30,6.49976,1237.19,27967.4,0,0,3109.98,1361.38,1361.38
Trade_7475,2023-02-28,6.74634,1163.61,27106.4,0,0,1266.96,1286.71,1361.38
Trade_7475,2023-05-31,6.99839,1255.41,27224.1,0,0,6059.93,1395.2,1395.2
Trade_7475,2023-08-31,7.25045,1210.79,26396.5,0,0,6710.79,1352.72,1395.2
Trade_7475,2023-11-30,7.49976,1306.72,26447.9,0,0,5607.02,1467.52,1467.52
Trade_7475,2024-02-29,7.74863,1309.05,25590.4,0,0,6103.04,1477.83,1477.83
Trade_7475,2024-05-31,8,1225.66,25581.7,0,0,5854.37,1391,1477.83
Trade_7475,2024-08-30,8.24863,1225.77,24732.3,0,0,5966.51,1398.78,1477.83
Trade_7475,2024-11-29,8.49727,1260.24,24795.4,0,0,6462.01,1446.04,1477.83
Trade_7475,2025-02-28,8.74634,1277.22,23892.4,0,0,6082.81,1473.61,1477.83
Trade_7475,2025-05-30,8.99565,1351.38,23973.4,0,0,6028.09,1567.78,1567.78
Trade_7475,2025-08-29,9.24497,1357.43,23108.3,0,0,7292.4,1583.69,1583.69
Trade_7475,2025-11-28,9.49428,1404.27,23160.5,0,0,4957.97,1647.6,1647.6
Trade_7475,2026-02-27,9.7436,1396.07,22218.9,0,0,6528.2,1647.25,1647.6
Trade_7475,2026-05-29,9.99291,1528.44,22282.3,0,0,8239.59,1813.64,1813.64
Trade_7475,2026-08-28,10.2422,1441.32,21391.4,0,0,5186.77,1720.56,1813.64
Trade_7475,2026-11-30,10.4998,1479.14,21451.7,0,0,5339.87,1776.71,1813.64
Trade_7475,2027-02-26,10.7409,1368.86,20476.7,0,0,5733.9,1653.85,1813.64
Trade_7475,2027-05-28,10.9902,1461.67,20531.6,0,0,5321.28,1776.64,1813.64
Trade_7475,2027-08-31,11.2504,1426.45,19601,0,0,3943.27,1744.77,1813.64
Trade_7475,2027-11-30,11.4998,1540.25,19709.7,0,0,6430.18,1895.34,1895.34
Trade_7475,2028-02-29,11.7486,1375.99,18657.7,0,0,3686.46,1703.43,1895.34
Trade_7475,2028-05-31,12,1368.27,18677.7,0,0,4662.32,1704.21,1895.34
Trade_7475,2028-08-31,12.2514,1302.12,17746.3,0,0,4446.22,1632.04,1895.34
Trade_7475,2028-11-30,12.5,1430.09,17807.5,0,0,5036.79,1803.59,1895.34
Trade_7475,2029-02-28,12.7463,1324.32,16855.4,0,0,5238.62,1680.5,1895.34
Trade_7475,2029-05-31,12.9984,1274.32,16824.8,0,0,5330.26,1627.24,1895.34
Trade_7475,2029-08-31,13.2504,1260.34,15870.6,0,0,4564.89,1619.52,1895.34
Trade_7475,2029-11-30,13.4998,1261.25,15890.8,0,0,4282.33,1630.8,1895.34
Trade_7475,2030-02-28,13.7463,1159.64,14900.4,0,0,4656.07,1508.65,1895.34
Trade_7475,2030-05-31,13.9984,1244.18,14957.5,0,0,3998.87,1628.84,1895.34
Trade_7475,2030-08-30,14.2477,1101.62,13978.7,0,0,2499.39,1451.2,1895.34
Trade_7475,2030-11-29,14.497,1147.19,14010.7,0,0,3225.93,1520.65,1895.34
Trade_7475,2031-02-28,14.7463,1056.94,13077,0,0,3938.04,1409.75,1895.34
Trade_7475,2031-05-30,14.9957,1119.35,13089,0,0,2921.37,1502.29,1895.34
Trade_7475,2031-08-29,15.245,979.934,12154.6,0,0,3065.69,1323.5,1895.34
Trade_7475,2031-11-28,15.4943,982.584,12176.7,0,0,3178.8,1335.48,1895.34
Trade_7475,2032-02-27,15.7432,860.133,11227.6,0,0,2976.14,1176.45,1895.34
Trade_7475,2032-05-28,15.9918,889.628,11249.9,0,0,2036.33,1224.5,1895.34
Trade_7475,2032-08-31,16.2514,791.674,10291,0,0,2274.47,1096.88,1895.34
Trade_7475,2032-11-30,16.5,814.562,10328.5,0,0,1934.22,1135.73,1895.34
Trade_7475,2033-02-28,16.7463,761.927,9408.78,0,0,1676.56,1068.99,1895.34
Trade_7475,2033-05-31,16.9984,834.474,9412.07,0,0,1165.87,1178.27,1895.34
Trade_7475,2033-08-31,17.2504,749.854,8521.9,0,0,956.923,1065.57,1895.34
Trade_7475,2033-11-30,17.4998,731.369,8520.21,0,0,1197.36,1045.88,1895.34
Trade_7475,2034-02-28,17.7463,630.327,7600.73,0,0,869.58,907.027,1895.34
Trade_7475,2034-05-31,17.9984,632.128,7599.29,0,0,1696.61,915.441,1895.34
Trade_7475,2034-08-31,18.2504,570.712,6721.51,0,0,1371.48,831.788,1895.34
