#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2016-05-31,0,0,58.7671,0,0,0,0,0
Trade_1011,2016-08-31,0.251366,0.424263,50.5934,0,0,0,0.425152,0.425152
Trade_1011,2016-11-30,0.5,1.9195,52.6576,0,0,14.4289,1.92751,1.92751
Trade_1011,2017-02-28,0.746336,3.40759,54.4457,0,0,27.8925,3.42968,3.42968
Trade_1011,2017-05-31,0.998391,4.86778,56.1904,0,0,37.127,4.91189,4.91189
Trade_1011,2017-08-31,1.25045,8.2962,50.8387,0,0,54.7817,8.39435,8.39435
Trade_1011,2017-11-30,1.49976,9.53502,52.526,0,0,59.9551,9.67595,9.67595
Trade_1011,2018-02-28,1.74634,10.5142,54.0464,0,0,68.7545,10.7005,10.7005
Trade_1011,2018-05-31,1.99839,11.4056,55.4808,0,0,73.8891,11.642,11.642
Trade_1011,2018-08-31,2.25045,14.6881,50.3784,0,0,84.0618,15.0451,15.0451
Trade_1011,2018-11-30,2.49976,15.6105,51.8122,0,0,83.6811,16.0459,16.0459
Trade_1011,2019-02-28,2.74634,16.2059,52.8982,0,0,84.609,16.7155,16.7155
Trade_1011,2019-05-31,2.99839,16.2065,53.3135,0,0,85.6437,16.7751,16.7751
Trade_1011,2019-08-30,3.24771,19.7637,47.7267,0,0,101.265,20.5361,20.5361
Trade_1011,2019-11-29,3.49702,19.9904,48.0273,0,0,103.46,20.8522,20.8522
Trade_1011,2020-02-28,3.7459,20.1783,48.5906,0,0,110.234,21.1297,21.1297
Trade_1011,2020-05-29,3.99454,20.1343,49.1794,0,0,105.29,21.1653,21.1653
Trade_1011,2020-08-28,4.24317,23.6524,44.6805,0,0,111.705,24.9683,24.9683
Trade_1011,2020-11-30,4.5,23.861,46.0885,0,0,107.297,25.2987,25.2987
Trade_1011,2021-02-26,4.74086,23.5205,46.7937,0,0,104.712,25.0396,25.2987
Trade_1011,2021-05-28,4.99017,23.1143,47.8364,0,0,107.474,24.7113,25.2987
Trade_1011,2021-08-31,5.25045,26.8242,43.0686,0,0,119.323,28.817,28.817
Trade_1011,2021-11-30,5.49976,26.3037,43.4494,0,0,113.008,28.3901,28.817
Trade_1011,2022-02-28,5.74634,25.3124,43.3373,0,0,117.52,27.4468,28.817
Trade_1011,2022-05-31,5.99839,24.7274,43.666,0,0,111.822,26.9393,28.817
Trade_1011,2022-08-31,6.25045,28.2793,39.0925,0,0,120.784,30.9638,30.9638
Trade_1011,2022-11-30,6.49976,27.2613,39.2193,0,0,118.941,29.9976,30.9638
Trade_1011,2023-02-28,6.74634,26.5456,39.8264,0,0,112.68,29.3539,30.9638
Trade_1011,2023-05-31,6.99839,26.5666,41.4813,0,0,113.438,29.5249,30.9638
Trade_1011,2023-08-31,7.25045,29.4926,36.4435,0,0,121.414,32.9498,32.9498
Trade_1011,2023-11-30,7.49976,27.892,36.6071,0,0,115.972,31.3244,32.9498
Trade_1011,2024-02-29,7.74863,26.7299,37.1622,0,0,111.352,30.1763,32.9498
Trade_1011,2024-05-31,8,25.1992,37.353,0,0,105.769,28.5985,32.9498
Trade_1011,2024-08-30,8.24863,28.3541,32.7832,0,0,113.168,32.3561,32.9498
Trade_1011,2024-11-29,8.49727,28.4824,34.8283,0,0,118.997,32.6818,32.9498
Trade_1011,2025-02-28,8.74634,25.9983,33.0746,0,0,109.891,29.996,32.9498
Trade_1011,2025-05-30,8.99565,24.5242,33.1105,0,0,106.953,28.4512,32.9498
Trade_1011,2025-08-29,9.24497,27.8552,29.0338,0,0,115.953,32.4982,32.9498
Trade_1011,2025-11-28,9.49428,25.8733,28.767,0,0,110.379,30.3567,32.9498
Trade_1011,2026-02-27,9.7436,23.8865,28.6112,0,0,100.028,28.1842,32.9498
Trade_1011,2026-05-29,9.99291,21.9095,28.5226,0,0,94.2325,25.9976,32.9498
Trade_1011,2026-08-28,10.2422,24.6923,23.7386,0,0,100.554,29.4761,32.9498
Trade_1011,2026-11-30,10.4998,22.5912,23.3356,0,0,91.9228,27.1362,32.9498
Trade_1011,2027-02-26,10.7409,20.4424,23.3123,0,0,85.3081,24.6984,32.9498
Trade_1011,2027-05-28,10.9902,18.3321,23.419,0,0,80.207,22.2825,32.9498
Trade_1011,2027-08-31,11.2504,20.9452,18.8344,0,0,81.1456,25.6192,32.9498
Trade_1011,2027-11-30,11.4998,18.7375,18.562,0,0,76.5557,23.0572,32.9498
Trade_1011,2028-02-29,11.7486,16.5942,18.4868,0,0,70.7473,20.543,32.9498
Trade_1011,2028-05-31,12,14.2878,18.3905,0,0,61.0645,17.7958,32.9498
Trade_1011,2028-08-31,12.2514,16.5787,13.8361,0,0,61.9898,20.7791,32.9498
Trade_1011,2028-11-30,12.5,14.3266,13.8944,0,0,55.266,18.0683,32.9498
Trade_1011,2029-02-28,12.7463,11.9487,13.8809,0,0,49.2118,15.1623,32.9498
Trade_1011,2029-05-31,12.9984,9.55728,14.0186,0,0,41.9156,12.2041,32.9498
Trade_1011,2029-08-31,13.2504,11.5069,9.45326,0,0,45.5453,14.7863,32.9498
Trade_1011,2029-11-30,13.4998,8.99442,9.30794,0,0,38.4475,11.6298,32.9498
Trade_1011,2030-02-28,13.7463,6.61152,9.33272,0,0,29.3038,8.6014,32.9498
Trade_1011,2030-05-31,13.9984,4.35386,9.68529,0,0,20.5519,5.69994,32.9498
Trade_1011,2030-08-30,14.2477,5.87127,4.90548,0,0,22.8008,7.73439,32.9498
Trade_1011,2030-11-29,14.497,3.36499,4.90523,0,0,14.8371,4.46043,32.9498
Trade_1011,2031-02-28,14.7463,1.2212,5.10291,0,0,6.60965,1.62883,32.9498
Trade_1011,2031-05-30,14.9957,0.0447313,6.21137,0,0,0,0.0600344,32.9498
Trade_1011,2031-08-29,15.245,0,0,0,0,0,0,32.9498
Trade_1011,2031-11-28,15.4943,0,0,0,0,0,0,32.9498
Trade_1011,2032-02-27,15.7432,0,0,0,0,0,0,32.9498
Trade_1011,2032-05-28,15.9918,0,0,0,0,0,0,32.9498
Trade_1011,2032-08-31,16.2514,0,0,0,0,0,0,32.9498
Trade_1011,2032-11-30,16.5,0,0,0,0,0,0,32.9498
Trade_1011,2033-02-28,16.7463,0,0,0,0,0,0,32.9498
Trade_1011,2033-05-31,16.9984,0,0,0,0,0,0,32.9498
Trade_1011,2033-08-31,17.2504,0,0,0,0,0,0,32.9498
Trade_1011,2033-11-30,17.4998,0,0,0,0,0,0,32.9498
Trade_1011,2034-02-28,17.7463,0,0,0,0,0,0,32.9498
Trade_1011,2034-05-31,17.9984,0,0,0,0,0,0,32.9498
Trade_1011,2034-08-31,18.2504,0,0,0,0,0,0,32.9498
Trade_1011,2034-11-30,18.4998,0,0,0,0,0,0,32.9498
Trade_1011,2035-02-28,18.7463,0,0,0,0,0,0,32.9498
Trade_1011,2035-05-31,18.9984,0,0,0,0,0,0,32.9498
Trade_1011,2035-08-31,19.2504,0,0,0,0,0,0,32.9498
Trade_1011,2035-11-30,19.4998,0,0,0,0,0,0,32.9498
Trade_1011,2036-02-29,19.7486,0,0,0,0,0,0,32.9498
Trade_1011,2036-05-30,19.9973,0,0,0,0,0,0,32.9498
