#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2027-05-28,10.9902,251474,1851.85,555286,0,305664,406725
CSA_6,2027-08-31,11.2504,243265,1741.18,522398,0,297550,406725
CSA_6,2027-11-30,11.4998,243568,2138.24,561766,0,299719,406725
CSA_6,2028-02-29,11.7486,232356,1942.24,525466,0,287649,406725
CSA_6,2028-05-31,12,232238,2288.12,542198,0,289258,406725
CSA_6,2028-08-31,12.2514,224024,2331.55,519855,0,280783,406725
CSA_6,2028-11-30,12.5,223951,2427.93,539424,0,282442,406725
CSA_6,2029-02-28,12.7463,213098,2658.09,500693,0,270411,406725
CSA_6,2029-05-31,12.9984,213608,2630.75,518169,0,272766,406725
CSA_6,2029-08-31,13.2504,205302,2397.02,484616,0,263812,406725
CSA_6,2029-11-30,13.4998,205134,2636.5,481759,0,265239,406725
CSA_6,2030-02-28,13.7463,194365,2842.05,457452,0,252863,406725
CSA_6,2030-05-31,13.9984,194354,2871.93,463821,0,254441,406725
CSA_6,2030-08-30,14.2477,186118,2748.57,449428,0,245179,406725
CSA_6,2030-11-29,14.497,187867,2880.54,472677,0,249024,406725
CSA_6,2031-02-28,14.7463,176617,2844.57,437216,0,235572,406725
CSA_6,2031-05-30,14.9957,176257,2934.66,420950,0,236557,406725
CSA_6,2031-08-29,15.245,168567,2847.92,411434,0,227667,406725
CSA_6,2031-11-28,15.4943,168587,2997.84,426110,0,229136,406725
CSA_6,2032-02-27,15.7432,158490,3036.38,399281,0,216776,406725
CSA_6,2032-05-28,15.9918,159201,4009.14,404177,0,219126,406725
CSA_6,2032-08-31,16.2514,150697,3110.13,394337,0,208793,406725
CSA_6,2032-11-30,16.5,151287,3438.48,385793,0,210937,406725
CSA_6,2033-02-28,16.7463,141384,3074.3,359319,0,198363,406725
CSA_6,2033-05-31,16.9984,140771,3156.39,356106,0,198768,406725
CSA_6,2033-08-31,17.2504,133740,2969.14,338326,0,190049,406725
CSA_6,2033-11-30,17.4998,133943,3235.71,346610,0,191542,406725
CSA_6,2034-02-28,17.7463,124232,3395.77,318572,0,178768,406725
CSA_6,2034-05-31,17.9984,123053,3300.93,311345,0,178203,406725
CSA_6,2034-08-31,18.2504,115738,3382.86,292476,0,168684,406725
CSA_6,2034-11-30,18.4998,116339,3884.3,303144,0,170632,406725
CSA_6,2035-02-28,18.7463,107786,3775.38,288254,0,159078,406725
CSA_6,2035-05-31,18.9984,107379,4078.46,290494,0,159492,406725
CSA_6,2035-08-31,19.2504,100444,4596.92,275572,0,150145,406725
CSA_6,2035-11-30,19.4998,99647.8,4508.3,279937,0,149898,406725
CSA_6,2036-02-29,19.7486,91738.5,4630.32,263112,0,138874,406725
CSA_6,2036-05-30,19.9973,92808.1,5245.04,263382,0,141383,406725
