#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-05-31,0,0,55733.6,0,55733.6,0,0
CSA_122,2016-08-31,0.251366,7513.82,42184.9,48830.5,0,7529.56,7529.56
CSA_122,2016-11-30,0.5,13156.3,49534.7,79285.1,0,13211.2,13211.2
CSA_122,2017-02-28,0.746336,17173.1,54527.4,99512.9,0,17284.4,17284.4
CSA_122,2017-05-31,0.998391,20493,58335.5,105062,0,20678.7,20678.7
CSA_122,2017-08-31,1.25045,30478.6,45422.4,134213,0,30839.2,30839.2
CSA_122,2017-11-30,1.49976,31498.1,46789.5,138852,0,31963.6,31963.6
CSA_122,2018-02-28,1.74634,31132,48751.4,142680,0,31683.6,31963.6
CSA_122,2018-05-31,1.99839,30981.4,49614.4,141696,0,31623.6,31963.6
CSA_122,2018-08-31,2.25045,40738.3,37662.4,160900,0,41728.6,41728.6
CSA_122,2018-11-30,2.49976,39163.4,37784.6,155357,0,40255.6,41728.6
CSA_122,2019-02-28,2.74634,37051.9,39111.2,154193,0,38216.8,41728.6
CSA_122,2019-05-31,2.99839,34547.9,38920.9,146311,0,35760,41728.6
CSA_122,2019-08-30,3.24771,43139.1,26853.6,158724,0,44825.1,44825.1
CSA_122,2019-11-29,3.49702,40435,26285.9,147452,0,42178.1,44825.1
CSA_122,2020-02-28,3.7459,36126.5,26394.8,132730,0,37829.9,44825.1
CSA_122,2020-05-29,3.99454,32539.1,25895,124741,0,34205.3,44825.1
CSA_122,2020-08-28,4.24317,41719.8,15442.8,132594,0,44041,44825.1
CSA_122,2020-11-30,4.5,38103.1,14799,126046,0,40398.8,44825.1
CSA_122,2021-02-26,4.74086,33691.6,14570.3,118121,0,35867.7,44825.1
CSA_122,2021-05-28,4.99017,31130.1,14024.1,115161,0,33280.9,44825.1
CSA_122,2021-08-31,5.25045,43008.5,6586.1,133275,0,46203.7,46203.7
CSA_122,2021-11-30,5.49976,46558.8,4275.96,138400,0,50251.9,50251.9
CSA_122,2022-02-28,5.74634,49504.2,2780.91,140928,0,53678.4,53678.4
CSA_122,2022-05-31,5.99839,54279,1475.06,139044,0,59134.4,59134.4
CSA_122,2022-08-31,6.25045,33697,4013.12,106439,0,36895.7,59134.4
CSA_122,2022-11-30,6.49976,38506.6,2223.84,112053,0,42371.7,59134.4
CSA_122,2023-02-28,6.74634,42163.7,1131.51,116725,0,46624.2,59134.4
CSA_122,2023-05-31,6.99839,47359.4,473.481,122828,0,52633.1,59134.4
CSA_122,2023-08-31,7.25045,28057,3093.4,99115.6,0,31345.9,59134.4
CSA_122,2023-11-30,7.49976,28224.7,2962.04,98181.3,0,31698,59134.4
CSA_122,2024-02-29,7.74863,26994,3182.79,94371.8,0,30474.4,59134.4
CSA_122,2024-05-31,8,27108.1,3133.41,94370.6,0,30765,59134.4
CSA_122,2024-08-30,8.24863,26187.5,3515.89,94309.8,0,29883.7,59134.4
CSA_122,2024-11-29,8.49727,26431.2,3427.56,99688.3,0,30328.1,59134.4
CSA_122,2025-02-28,8.74634,25568.1,3737.14,93761.6,0,29499.6,59134.4
CSA_122,2025-05-30,8.99565,25870.7,3616.24,103408,0,30013.3,59134.4
CSA_122,2025-08-29,9.24497,24957.1,3926.25,100321,0,29117,59134.4
CSA_122,2025-11-28,9.49428,25089.7,3730.49,97893.7,0,29437.3,59134.4
CSA_122,2026-02-27,9.7436,24106.1,4014.82,98467.6,0,28443.2,59134.4
CSA_122,2026-05-29,9.99291,24291,3831.68,93851.1,0,28823.5,59134.4
CSA_122,2026-08-28,10.2422,23320.6,4050.6,91706.7,0,27838.7,59134.4
CSA_122,2026-11-30,10.4998,23569.2,3867.31,88793.2,0,28310.9,59134.4
CSA_122,2027-02-26,10.7409,22595,4080.19,85386.2,0,27299.1,59134.4
CSA_122,2027-05-28,10.9902,22679.8,3837.1,85210.8,0,27567,59134.4
CSA_122,2027-08-31,11.2504,21924.4,4095.31,83129.9,0,26816.9,59134.4
CSA_122,2027-11-30,11.4998,22050.2,3896.71,84814.7,0,27133.6,59134.4
CSA_122,2028-02-29,11.7486,21198.5,4094.37,81291.3,0,26243,59134.4
CSA_122,2028-05-31,12,21208.1,3874.38,80633.8,0,26415.2,59134.4
CSA_122,2028-08-31,12.2514,20144,4125.75,80066.8,0,25247.7,59134.4
CSA_122,2028-11-30,12.5,20761.6,3838.1,82155.3,0,26184,59134.4
CSA_122,2029-02-28,12.7463,19651.6,4003.06,83274.7,0,24936.9,59134.4
CSA_122,2029-05-31,12.9984,19851,3729.93,85669.5,0,25348.7,59134.4
CSA_122,2029-08-31,13.2504,18876.4,3907.45,74278.4,0,24256,59134.4
CSA_122,2029-11-30,13.4998,19143.8,3653.25,78414.4,0,24753,59134.4
CSA_122,2030-02-28,13.7463,18135.5,3821.6,74951.3,0,23593.8,59134.4
CSA_122,2030-05-31,13.9984,18105.9,3558.45,78907.2,0,23703.7,59134.4
CSA_122,2030-08-30,14.2477,17229.8,3711.49,76044.8,0,22697.3,59134.4
CSA_122,2030-11-29,14.497,17181,3377.01,73204.5,0,22774.1,59134.4
CSA_122,2031-02-28,14.7463,16469.7,3562.83,71096,0,21967.2,59134.4
CSA_122,2031-05-30,14.9957,16652.9,3334.58,70179.2,0,22350,59134.4
CSA_122,2031-08-29,15.245,15583.6,3398.63,61544.7,0,21047.2,59134.4
CSA_122,2031-11-28,15.4943,15745.3,3200.29,62492.4,0,21400.2,59134.4
CSA_122,2032-02-27,15.7432,14684.4,3284.69,61645.9,0,20084.7,59134.4
CSA_122,2032-05-28,15.9918,14689,2987.59,60613.7,0,20218.2,59134.4
CSA_122,2032-08-31,16.2514,14021.9,3094.86,62646.5,0,19427.6,59134.4
CSA_122,2032-11-30,16.5,14051.1,2798.11,63554,0,19591.2,59134.4
CSA_122,2033-02-28,16.7463,13140.3,2935.31,62512,0,18436,59134.4
CSA_122,2033-05-31,16.9984,13279.6,2664.75,57146.1,0,18750.7,59134.4
CSA_122,2033-08-31,17.2504,12297,2767.17,56922.1,0,17474.4,59134.4
CSA_122,2033-11-30,17.4998,12342.5,2465.58,55413.9,0,17650.1,59134.4
CSA_122,2034-02-28,17.7463,11473.2,2598.35,52600.8,0,16509.7,59134.4
CSA_122,2034-05-31,17.9984,11526.5,2332.65,50107.1,0,16692.5,59134.4
CSA_122,2034-08-31,18.2504,10947.5,2454.43,47444.6,0,15955.5,59134.4
CSA_122,2034-11-30,18.4998,11005.9,2175.16,48095,0,16142.2,59134.4
CSA_122,2035-02-28,18.7463,10009.7,2270.96,45822.6,0,14773,59134.4
CSA_122,2035-05-31,18.9984,9995.56,1967.59,46677.6,0,14846.5,59134.4
CSA_122,2035-08-31,19.2504,9038.66,2034.05,40849.4,0,13511.2,59134.4
CSA_122,2035-11-30,19.4998,8959.44,1720.76,38120.6,0,13477.5,59134.4
CSA_122,2036-02-29,19.7486,8052.6,1787.6,37346.2,0,12190.1,59134.4
CSA_122,2036-05-30,19.9973,8124.24,1482.01,39259.4,0,12376.4,59134.4
