#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2025-02-28,8.74634,253917,13524.2,432660,0,292960,395610
CSA_82,2025-05-30,8.99565,249214,13856.4,424651,0,289120,395610
CSA_82,2025-08-29,9.24497,238876,13705.9,406856,0,278692,395610
CSA_82,2025-11-28,9.49428,234087,14756.7,405843,0,274651,395610
CSA_82,2026-02-27,9.7436,224715,14314.8,384131,0,265146,395610
CSA_82,2026-05-29,9.99291,219411,15191,380011,0,260351,395610
CSA_82,2026-08-28,10.2422,210304,13868.1,361762,0,251047,395610
CSA_82,2026-11-30,10.4998,204800,14188.6,352078,0,246002,395610
CSA_82,2027-02-26,10.7409,194870,12923.4,333246,0,235441,395610
CSA_82,2027-05-28,10.9902,189908,13456.7,326089,0,230832,395610
CSA_82,2027-08-31,11.2504,180692,13345.5,307948,0,221013,395610
CSA_82,2027-11-30,11.4998,175681,13822.5,305155,0,216183,395610
CSA_82,2028-02-29,11.7486,166344,13018.6,286812,0,205929,395610
CSA_82,2028-05-31,12,161039,13134.7,279744,0,200578,395610
CSA_82,2028-08-31,12.2514,152058,12772.8,261472,0,190584,395610
CSA_82,2028-11-30,12.5,146746,13518.6,253375,0,185073,395610
CSA_82,2029-02-28,12.7463,139342,12457.1,238961,0,176818,395610
CSA_82,2029-05-31,12.9984,133348,11762.5,233863,0,170278,395610
CSA_82,2029-08-31,13.2504,126304,11314.4,223664,0,162300,395610
CSA_82,2029-11-30,13.4998,120711,11222,216651,0,156080,395610
CSA_82,2030-02-28,13.7463,113564,10315.9,204265,0,147744,395610
CSA_82,2030-05-31,13.9984,108616,10724.4,201302,0,142197,395610
CSA_82,2030-08-30,14.2477,102014,9990.26,187641,0,134386,395610
CSA_82,2030-11-29,14.497,97145.5,10201.2,182502,0,128770,395610
CSA_82,2031-02-28,14.7463,90380.2,9706.41,170220,0,120549,395610
CSA_82,2031-05-30,14.9957,84574.8,9219.26,162770,0,113509,395610
CSA_82,2031-08-29,15.245,77759.4,8452.95,151294,0,105022,395610
CSA_82,2031-11-28,15.4943,73149.6,9100.68,146651,0,99421.5,395610
CSA_82,2032-02-27,15.7432,66476.9,8197.68,135653,0,90924.3,395610
CSA_82,2032-05-28,15.9918,61399.4,8373.32,132926,0,84511.1,395610
CSA_82,2032-08-31,16.2514,55265.6,7958.87,118847,0,76571.2,395610
CSA_82,2032-11-30,16.5,50436,8600.98,116433,0,70322.2,395610
CSA_82,2033-02-28,16.7463,44225.7,8035.22,106073,0,62049.3,395610
CSA_82,2033-05-31,16.9984,39961.3,9074.49,102973,0,56425,395610
CSA_82,2033-08-31,17.2504,34021.9,8630.04,96615.7,0,48346.1,395610
CSA_82,2033-11-30,17.4998,34213.9,8706.85,95710.6,0,48926.7,395610
CSA_82,2034-02-28,17.7463,31228.6,8234.63,87565.8,0,44937.3,395610
CSA_82,2034-05-31,17.9984,31199.3,8266.43,86597.2,0,45182.5,395610
CSA_82,2034-08-31,18.2504,28377.7,7595.49,76503.8,0,41359.2,395610
CSA_82,2034-11-30,18.4998,28520.4,7809.33,78670.2,0,41830.5,395610
CSA_82,2035-02-28,18.7463,25473.9,7032.33,72551.6,0,37596.1,395610
CSA_82,2035-05-31,18.9984,25354.5,7178.99,72100.8,0,37659.4,395610
CSA_82,2035-08-31,19.2504,22443.9,6965.72,65166.6,0,33549.6,395610
CSA_82,2035-11-30,19.4998,22495.7,6835.6,64470.7,0,33839.9,395610
CSA_82,2036-02-29,19.7486,19534.7,5901.69,56401,0,29571.7,395610
CSA_82,2036-05-30,19.9973,19578.2,5991.71,58170.1,0,29825.2,395610
