#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-05-31,0,589629,0,589629,-589629,589629,589629
CSA_35,2016-08-31,0.251366,598961,0,771983,0,600216,600216
CSA_35,2016-11-30,0.5,597120,0,834257,0,599611,600216
CSA_35,2017-02-28,0.746336,554937,0,853667,0,558534,600216
CSA_35,2017-05-31,0.998391,552003,0,901898,0,557005,600216
CSA_35,2017-08-31,1.25045,560628,0,954884,0,567260,600216
CSA_35,2017-11-30,1.49976,556568,0,1.02843e+06,0,564793,600216
CSA_35,2018-02-28,1.74634,515507,38.6645,1.01347e+06,0,524640,600216
CSA_35,2018-05-31,1.99839,510235,148.363,1.02983e+06,0,520811,600216
CSA_35,2018-08-31,2.25045,519991,170.001,1.09681e+06,0,532632,600216
CSA_35,2018-11-30,2.49976,515069,488.701,1.11182e+06,0,529433,600216
CSA_35,2019-02-28,2.74634,476043,1068.34,1.06855e+06,0,491010,600216
CSA_35,2019-05-31,2.99839,472037,2376.55,1.07197e+06,0,488598,600216
CSA_35,2019-08-30,3.24771,481270,1900.54,1.1157e+06,0,500079,600216
CSA_35,2019-11-29,3.49702,476520,3408.58,1.19052e+06,0,497062,600216
CSA_35,2020-02-28,3.7459,438942,4616.68,1.15719e+06,0,459639,600216
CSA_35,2020-05-29,3.99454,434011,7165.15,1.15507e+06,0,456236,600216
CSA_35,2020-08-28,4.24317,442054,5443.72,1.14167e+06,0,466649,600216
CSA_35,2020-11-30,4.5,438335,8779.53,1.2302e+06,0,464746,600216
CSA_35,2021-02-26,4.74086,404732,11161.7,1.17387e+06,0,430873,600216
CSA_35,2021-05-28,4.99017,401102,15956.7,1.1883e+06,0,428814,600216
CSA_35,2021-08-31,5.25045,410473,13248.1,1.2418e+06,0,440968,600216
CSA_35,2021-11-30,5.49976,405945,17883.7,1.26922e+06,0,438146,600216
CSA_35,2022-02-28,5.74634,373680,20817.9,1.1694e+06,0,405189,600216
CSA_35,2022-05-31,5.99839,372807,26442.4,1.24334e+06,0,406156,600216
CSA_35,2022-08-31,6.25045,379755,21763.5,1.22596e+06,0,415804,600216
CSA_35,2022-11-30,6.49976,376546,27501.8,1.26644e+06,0,414342,600216
CSA_35,2023-02-28,6.74634,348163,30989.9,1.2026e+06,0,384996,600216
CSA_35,2023-05-31,6.99839,342388,37060.7,1.21298e+06,0,380515,600216
CSA_35,2023-08-31,7.25045,351312,31730,1.2337e+06,0,392494,600216
CSA_35,2023-11-30,7.49976,348580,38781.2,1.23296e+06,0,391477,600216
CSA_35,2024-02-29,7.74863,322372,44219.9,1.18737e+06,0,363936,600216
CSA_35,2024-05-31,8,321367,53576.5,1.21593e+06,0,364719,600216
CSA_35,2024-08-30,8.24863,329304,46893.6,1.17124e+06,0,375784,600216
CSA_35,2024-11-29,8.49727,324701,55522.1,1.22232e+06,0,372575,600216
CSA_35,2025-02-28,8.74634,299720,60777.2,1.15242e+06,0,345807,600216
CSA_35,2025-05-30,8.99565,300688,69365.8,1.16267e+06,0,348836,600216
CSA_35,2025-08-29,9.24497,305860,62588.7,1.21465e+06,0,356842,600216
CSA_35,2025-11-28,9.49428,309340,63219.2,1.20917e+06,0,362943,600216
CSA_35,2026-02-27,9.7436,289253,60184.8,1.12748e+06,0,341295,600216
CSA_35,2026-05-29,9.99291,292936,61547.9,1.13406e+06,0,347596,600216
CSA_35,2026-08-28,10.2422,267846,59626.7,1.06384e+06,0,319738,600216
CSA_35,2026-11-30,10.4998,271260,60691,1.06401e+06,0,325833,600216
CSA_35,2027-02-26,10.7409,251055,56665.3,988937,0,303324,600216
CSA_35,2027-05-28,10.9902,252278,57516.4,992209,0,306641,600216
CSA_35,2027-08-31,11.2504,231360,56382.6,981939,0,282988,600216
CSA_35,2027-11-30,11.4998,232241,56647.6,966050,0,285781,600216
CSA_35,2028-02-29,11.7486,211812,52846.4,878433,0,262216,600216
CSA_35,2028-05-31,12,212727,52514.6,931248,0,264956,600216
CSA_35,2028-08-31,12.2514,189724,49894,906448,0,237793,600216
CSA_35,2028-11-30,12.5,191051,49670,865063,0,240949,600216
CSA_35,2029-02-28,12.7463,170087,45071.1,793491,0,215832,600216
CSA_35,2029-05-31,12.9984,170506,45250.2,766230,0,217727,600216
CSA_35,2029-08-31,13.2504,147553,42949.9,697733,0,189605,600216
CSA_35,2029-11-30,13.4998,148899,42809.8,693607,0,192527,600216
CSA_35,2030-02-28,13.7463,142496,40017.3,688980,0,185383,600216
CSA_35,2030-05-31,13.9984,143480,40128.8,694491,0,187840,600216
CSA_35,2030-08-30,14.2477,133839,39412.7,614542,0,176309,600216
CSA_35,2030-11-29,14.497,133927,38976.1,629850,0,177526,600216
CSA_35,2031-02-28,14.7463,128932,36772.3,600218,0,171969,600216
CSA_35,2031-05-30,14.9957,128558,36587.7,595164,0,172539,600216
CSA_35,2031-08-29,15.245,120457,35591.1,558582,0,162689,600216
CSA_35,2031-11-28,15.4943,121542,35309.2,597708,0,165194,600216
CSA_35,2032-02-27,15.7432,114288,32427.7,544441,0,156319,600216
