#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5234,2016-05-31,0,0,85476.5,0,0,0,0,0
Trade_5234,2016-08-31,0.251366,353.624,55337.7,0,0,0,354.365,354.365
Trade_5234,2016-11-30,0.5,1925.72,56851.2,0,0,15602,1933.76,1933.76
Trade_5234,2017-02-28,0.746336,3318.73,59005.4,0,0,26325.9,3340.24,3340.24
Trade_5234,2017-05-31,0.998391,4792.68,60662.2,0,0,36376,4836.11,4836.11
Trade_5234,2017-08-31,1.25045,9263.21,45333.6,0,0,55810.8,9372.79,9372.79
Trade_5234,2017-11-30,1.49976,10423.4,46533.9,0,0,61813.8,10577.4,10577.4
Trade_5234,2018-02-28,1.74634,7498.14,54378.6,0,0,49348.7,7630.98,10577.4
Trade_5234,2018-05-31,1.99839,8173.31,55542,0,0,53006.1,8342.73,10577.4
Trade_5234,2018-08-31,2.25045,13015.8,40775.3,0,0,69937.1,13332.2,13332.2
Trade_5234,2018-11-30,2.49976,14646.4,42372.5,0,0,77249.4,15054.8,15054.8
Trade_5234,2019-02-28,2.74634,10478.3,48866.2,0,0,64276.7,10807.7,15054.8
Trade_5234,2019-05-31,2.99839,10797.9,49434.6,0,0,63013.9,11176.7,15054.8
Trade_5234,2019-08-30,3.24771,15156.8,34366.9,0,0,78685.5,15749.1,15749.1
Trade_5234,2019-11-29,3.49702,16036.3,35252.6,0,0,78091.5,16727.6,16727.6
Trade_5234,2020-02-28,3.7459,10328.1,39571.2,0,0,60682.1,10815.1,16727.6
Trade_5234,2020-05-29,3.99454,10786.9,40401.4,0,0,63340,11339.3,16727.6
Trade_5234,2020-08-28,4.24317,15171.4,26152.4,0,0,71097.5,16015.5,16727.6
Trade_5234,2020-11-30,4.5,15717,26577.6,0,0,71910.8,16664,16727.6
Trade_5234,2021-02-26,4.74086,8621.75,31046.7,0,0,48103.3,9178.61,16727.6
Trade_5234,2021-05-28,4.99017,8769.82,31601.8,0,0,48086.4,9375.74,16727.6
Trade_5234,2021-08-31,5.25045,12103.9,18191.3,0,0,55940.6,13003.1,16727.6
Trade_5234,2021-11-30,5.49976,12301.6,18378.9,0,0,55460.9,13277.4,16727.6
Trade_5234,2022-02-28,5.74634,4733.13,22463.7,0,0,28630.2,5132.23,16727.6
Trade_5234,2022-05-31,5.99839,4619.26,22728.1,0,0,28532.3,5032.47,16727.6
Trade_5234,2022-08-31,6.25045,6692.09,8960.89,0,0,29107.2,7327.35,16727.6
Trade_5234,2022-11-30,6.49976,6538.77,9072.42,0,0,29537.6,7195.11,16727.6
Trade_5234,2023-02-28,6.74634,336.636,14940.2,0,0,1776.79,372.25,16727.6
Trade_5234,2023-05-31,6.99839,337.833,14929.1,0,0,1725.72,375.452,16727.6
Trade_5234,2023-08-31,7.25045,0,0,0,0,0,0,16727.6
Trade_5234,2023-11-30,7.49976,0,0,0,0,0,0,16727.6
Trade_5234,2024-02-29,7.74863,0,0,0,0,0,0,16727.6
Trade_5234,2024-05-31,8,0,0,0,0,0,0,16727.6
Trade_5234,2024-08-30,8.24863,0,0,0,0,0,0,16727.6
Trade_5234,2024-11-29,8.49727,0,0,0,0,0,0,16727.6
Trade_5234,2025-02-28,8.74634,0,0,0,0,0,0,16727.6
Trade_5234,2025-05-30,8.99565,0,0,0,0,0,0,16727.6
Trade_5234,2025-08-29,9.24497,0,0,0,0,0,0,16727.6
Trade_5234,2025-11-28,9.49428,0,0,0,0,0,0,16727.6
Trade_5234,2026-02-27,9.7436,0,0,0,0,0,0,16727.6
Trade_5234,2026-05-29,9.99291,0,0,0,0,0,0,16727.6
Trade_5234,2026-08-28,10.2422,0,0,0,0,0,0,16727.6
Trade_5234,2026-11-30,10.4998,0,0,0,0,0,0,16727.6
Trade_5234,2027-02-26,10.7409,0,0,0,0,0,0,16727.6
Trade_5234,2027-05-28,10.9902,0,0,0,0,0,0,16727.6
Trade_5234,2027-08-31,11.2504,0,0,0,0,0,0,16727.6
Trade_5234,2027-11-30,11.4998,0,0,0,0,0,0,16727.6
Trade_5234,2028-02-29,11.7486,0,0,0,0,0,0,16727.6
Trade_5234,2028-05-31,12,0,0,0,0,0,0,16727.6
Trade_5234,2028-08-31,12.2514,0,0,0,0,0,0,16727.6
Trade_5234,2028-11-30,12.5,0,0,0,0,0,0,16727.6
Trade_5234,2029-02-28,12.7463,0,0,0,0,0,0,16727.6
Trade_5234,2029-05-31,12.9984,0,0,0,0,0,0,16727.6
Trade_5234,2029-08-31,13.2504,0,0,0,0,0,0,16727.6
Trade_5234,2029-11-30,13.4998,0,0,0,0,0,0,16727.6
Trade_5234,2030-02-28,13.7463,0,0,0,0,0,0,16727.6
Trade_5234,2030-05-31,13.9984,0,0,0,0,0,0,16727.6
Trade_5234,2030-08-30,14.2477,0,0,0,0,0,0,16727.6
Trade_5234,2030-11-29,14.497,0,0,0,0,0,0,16727.6
Trade_5234,2031-02-28,14.7463,0,0,0,0,0,0,16727.6
Trade_5234,2031-05-30,14.9957,0,0,0,0,0,0,16727.6
Trade_5234,2031-08-29,15.245,0,0,0,0,0,0,16727.6
Trade_5234,2031-11-28,15.4943,0,0,0,0,0,0,16727.6
Trade_5234,2032-02-27,15.7432,0,0,0,0,0,0,16727.6
Trade_5234,2032-05-28,15.9918,0,0,0,0,0,0,16727.6
Trade_5234,2032-08-31,16.2514,0,0,0,0,0,0,16727.6
Trade_5234,2032-11-30,16.5,0,0,0,0,0,0,16727.6
Trade_5234,2033-02-28,16.7463,0,0,0,0,0,0,16727.6
Trade_5234,2033-05-31,16.9984,0,0,0,0,0,0,16727.6
Trade_5234,2033-08-31,17.2504,0,0,0,0,0,0,16727.6
Trade_5234,2033-11-30,17.4998,0,0,0,0,0,0,16727.6
Trade_5234,2034-02-28,17.7463,0,0,0,0,0,0,16727.6
Trade_5234,2034-05-31,17.9984,0,0,0,0,0,0,16727.6
Trade_5234,2034-08-31,18.2504,0,0,0,0,0,0,16727.6
Trade_5234,2034-11-30,18.4998,0,0,0,0,0,0,16727.6
Trade_5234,2035-02-28,18.7463,0,0,0,0,0,0,16727.6
Trade_5234,2035-05-31,18.9984,0,0,0,0,0,0,16727.6
Trade_5234,2035-08-31,19.2504,0,0,0,0,0,0,16727.6
Trade_5234,2035-11-30,19.4998,0,0,0,0,0,0,16727.6
Trade_5234,2036-02-29,19.7486,0,0,0,0,0,0,16727.6
Trade_5234,2036-05-30,19.9973,0,0,0,0,0,0,16727.6
