#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-05-31,0,0,1.01766e+06,0,1.01766e+06,0,0
CSA_48,2016-08-31,0.251366,0,938995,0,0,0,0
CSA_48,2016-11-30,0.5,0,936485,0,0,0,0
CSA_48,2017-02-28,0.746336,69.5289,944438,0,0,69.9796,69.9796
CSA_48,2017-05-31,0.998391,864.347,941427,0,0,872.18,872.18
CSA_48,2017-08-31,1.25045,2986.77,860270,0,0,3022.1,3022.1
CSA_48,2017-11-30,1.49976,4891.98,856340,0,0,4964.28,4964.28
CSA_48,2018-02-28,1.74634,7711.07,863887,0,0,7847.69,7847.69
CSA_48,2018-05-31,1.99839,11002.5,862974,0,0,11230.5,11230.5
CSA_48,2018-08-31,2.25045,17275.2,785556,90068.5,0,17695.1,17695.1
CSA_48,2018-11-30,2.49976,20619.2,783689,146223,0,21194.3,21194.3
CSA_48,2019-02-28,2.74634,21258.7,791393,123549,0,21927,21927
CSA_48,2019-05-31,2.99839,24537.9,792159,192487,0,25398.8,25398.8
CSA_48,2019-08-30,3.24771,31792.8,715597,243605,0,33035.3,33035.3
CSA_48,2019-11-29,3.49702,34666.6,712093,262736,0,36161,36161
CSA_48,2020-02-28,3.7459,33620.4,716909,264984,0,35205.6,36161
CSA_48,2020-05-29,3.99454,38689.9,715629,351495,0,40671.1,40671.1
CSA_48,2020-08-28,4.24317,47208.4,643517,404378,0,49835,49835
CSA_48,2020-11-30,4.5,51589.2,639743,402712,0,54697.5,54697.5
CSA_48,2021-02-26,4.74086,48685,642519,368265,0,51829.4,54697.5
CSA_48,2021-05-28,4.99017,50468.2,636170,385364,0,53955.1,54697.5
CSA_48,2021-08-31,5.25045,63198.9,569023,446095,0,67894,67894
CSA_48,2021-11-30,5.49976,64458.7,562385,478047,0,69571.6,69571.6
CSA_48,2022-02-28,5.74634,58222,570037,451400,0,63131.3,69571.6
CSA_48,2022-05-31,5.99839,60412.7,565941,406986,0,65816.8,69571.6
CSA_48,2022-08-31,6.25045,71661.7,501429,442632,0,78464.3,78464.3
CSA_48,2022-11-30,6.49976,74087.8,498260,455779,0,81524.4,81524.4
CSA_48,2023-02-28,6.74634,68110.6,504378,428970,0,75316.1,81524.4
CSA_48,2023-05-31,6.99839,71223,501173,462841,0,79154.1,81524.4
CSA_48,2023-08-31,7.25045,86342.7,442637,532432,0,96464,96464
CSA_48,2023-11-30,7.49976,90068.7,440832,531347,0,101153,101153
CSA_48,2024-02-29,7.74863,81006.4,449351,499839,0,91450.8,101153
CSA_48,2024-05-31,8,84154.5,445189,495765,0,95506.9,101153
CSA_48,2024-08-30,8.24863,96608.4,391180,529299,0,110244,110244
CSA_48,2024-11-29,8.49727,96957.9,388219,540162,0,111253,111253
CSA_48,2025-02-28,8.74634,84071,395723,476291,0,96998.3,111253
CSA_48,2025-05-30,8.99565,87154,393481,500240,0,101110,111253
CSA_48,2025-08-29,9.24497,100189,342444,509852,0,116889,116889
CSA_48,2025-11-28,9.49428,100323,336275,524300,0,117707,117707
CSA_48,2026-02-27,9.7436,86457,340318,479972,0,102012,117707
CSA_48,2026-05-29,9.99291,88728.3,337276,469985,0,105284,117707
CSA_48,2026-08-28,10.2422,101939,285145,524075,0,121688,121688
CSA_48,2026-11-30,10.4998,101851,279098,495084,0,122342,122342
CSA_48,2027-02-26,10.7409,86232.3,284514,442347,0,104185,122342
CSA_48,2027-05-28,10.9902,84354.2,278224,428278,0,102532,122342
CSA_48,2027-08-31,11.2504,97656.5,230534,470453,0,119449,122342
CSA_48,2027-11-30,11.4998,98286.9,225926,455428,0,120946,122342
CSA_48,2028-02-29,11.7486,79004.3,230859,386079,0,97804.7,122342
CSA_48,2028-05-31,12,79889.8,225597,385744,0,99504.6,122342
CSA_48,2028-08-31,12.2514,93677.3,176489,427469,0,117412,122342
CSA_48,2028-11-30,12.5,92919.2,176368,416673,0,117188,122342
CSA_48,2029-02-28,12.7463,73714.5,178652,334096,0,93540.1,122342
CSA_48,2029-05-31,12.9984,73360.8,175293,332604,0,93677.8,122342
CSA_48,2029-08-31,13.2504,85984.8,129052,366308,0,110490,122342
CSA_48,2029-11-30,13.4998,84725.5,124214,357616,0,109550,122342
CSA_48,2030-02-28,13.7463,64664.1,127011,289778,0,84126.1,122342
CSA_48,2030-05-31,13.9984,63640.5,121094,268977,0,83316.1,122342
