#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-05-31,0,1.40276e+06,0,1.40276e+06,-1.40276e+06,1.40276e+06,1.40276e+06
CSA_79,2016-08-31,0.251366,1.28889e+06,0,1.62674e+06,0,1.29159e+06,1.40276e+06
CSA_79,2016-11-30,0.5,1.29685e+06,0,1.78769e+06,0,1.30226e+06,1.40276e+06
CSA_79,2017-02-28,0.746336,1.35458e+06,0,1.93047e+06,0,1.36336e+06,1.40276e+06
CSA_79,2017-05-31,0.998391,1.36481e+06,0,1.99742e+06,0,1.37718e+06,1.40276e+06
CSA_79,2017-08-31,1.25045,1.24978e+06,67.1147,1.91249e+06,0,1.26457e+06,1.40276e+06
CSA_79,2017-11-30,1.49976,1.26116e+06,404.69,2.0348e+06,0,1.2798e+06,1.40276e+06
CSA_79,2018-02-28,1.74634,1.31327e+06,473.076,2.15818e+06,0,1.33654e+06,1.40276e+06
CSA_79,2018-05-31,1.99839,1.32547e+06,90.0285,2.21278e+06,0,1.35294e+06,1.40276e+06
CSA_79,2018-08-31,2.25045,1.20904e+06,1061.43,2.11161e+06,0,1.23843e+06,1.40276e+06
CSA_79,2018-11-30,2.49976,1.22299e+06,2209.36,2.18033e+06,0,1.2571e+06,1.40276e+06
CSA_79,2019-02-28,2.74634,1.27404e+06,1913.26,2.31858e+06,0,1.31409e+06,1.40276e+06
CSA_79,2019-05-31,2.99839,1.2873e+06,2382.54,2.38229e+06,0,1.33246e+06,1.40276e+06
CSA_79,2019-08-30,3.24771,1.17263e+06,5270.29,2.28355e+06,0,1.21846e+06,1.40276e+06
CSA_79,2019-11-29,3.49702,1.18804e+06,5369.51,2.34968e+06,0,1.23925e+06,1.40276e+06
CSA_79,2020-02-28,3.7459,1.23367e+06,3685.7,2.45514e+06,0,1.29183e+06,1.40276e+06
CSA_79,2020-05-29,3.99454,1.24485e+06,5472.68,2.44983e+06,0,1.3086e+06,1.40276e+06
CSA_79,2020-08-28,4.24317,1.13352e+06,10128.2,2.4943e+06,0,1.19658e+06,1.40276e+06
