#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-05-31,0,659295,0,659295,-659295,659295,659295
CSA_88,2016-08-31,0.251366,562282,0,861056,0,563460,659295
CSA_88,2016-11-30,0.5,563167,539.939,996209,0,565517,659295
CSA_88,2017-02-28,0.746336,553577,1591.44,1.12365e+06,0,557165,659295
CSA_88,2017-05-31,0.998391,558787,3453.54,1.20282e+06,0,563851,659295
CSA_88,2017-08-31,1.25045,475556,13101.2,1.1437e+06,0,481182,659295
CSA_88,2017-11-30,1.49976,481243,17370.5,1.20915e+06,0,488356,659295
CSA_88,2018-02-28,1.74634,479280,22354.1,1.25361e+06,0,487771,659295
CSA_88,2018-05-31,1.99839,485726,26893.7,1.33805e+06,0,495794,659295
CSA_88,2018-08-31,2.25045,416506,47510.7,1.28879e+06,0,426631,659295
CSA_88,2018-11-30,2.49976,422938,52201,1.3456e+06,0,434733,659295
CSA_88,2019-02-28,2.74634,422530,54690.6,1.36339e+06,0,435815,659295
CSA_88,2019-05-31,2.99839,430048,58147.8,1.36982e+06,0,445136,659295
CSA_88,2019-08-30,3.24771,368645,86025.6,1.30817e+06,0,383052,659295
CSA_88,2019-11-29,3.49702,371654,89326.5,1.34447e+06,0,387675,659295
CSA_88,2020-02-28,3.7459,367348,87080.6,1.30169e+06,0,384669,659295
CSA_88,2020-05-29,3.99454,375283,91417.6,1.39049e+06,0,394500,659295
CSA_88,2020-08-28,4.24317,321432,120999,1.3841e+06,0,339316,659295
CSA_88,2020-11-30,4.5,325322,124522,1.35279e+06,0,344923,659295
CSA_88,2021-02-26,4.74086,315396,125793,1.46021e+06,0,335767,659295
CSA_88,2021-05-28,4.99017,318761,128908,1.41252e+06,0,340784,659295
CSA_88,2021-08-31,5.25045,306569,133374,1.38001e+06,0,329344,659295
CSA_88,2021-11-30,5.49976,309265,134641,1.38415e+06,0,333797,659295
CSA_88,2022-02-28,5.74634,298384,135297,1.33942e+06,0,323543,659295
CSA_88,2022-05-31,5.99839,300534,135456,1.30163e+06,0,327417,659295
CSA_88,2022-08-31,6.25045,290352,139572,1.30439e+06,0,317914,659295
CSA_88,2022-11-30,6.49976,293049,141099,1.30553e+06,0,322464,659295
CSA_88,2023-02-28,6.74634,285047,142475,1.23443e+06,0,315203,659295
CSA_88,2023-05-31,6.99839,286268,142873,1.35821e+06,0,318146,659295
CSA_88,2023-08-31,7.25045,275539,144823,1.37144e+06,0,307838,659295
CSA_88,2023-11-30,7.49976,279321,144963,1.35036e+06,0,313695,659295
CSA_88,2024-02-29,7.74863,272513,144934,1.31341e+06,0,307649,659295
CSA_88,2024-05-31,8,272750,145411,1.36941e+06,0,309543,659295
CSA_88,2024-08-30,8.24863,262576,146415,1.26881e+06,0,299638,659295
CSA_88,2024-11-29,8.49727,263808,146741,1.33562e+06,0,302704,659295
CSA_88,2025-02-28,8.74634,257876,145629,1.31171e+06,0,297528,659295
CSA_88,2025-05-30,8.99565,258918,144926,1.27802e+06,0,300378,659295
CSA_88,2025-08-29,9.24497,249892,145804,1.29056e+06,0,291545,659295
CSA_88,2025-11-28,9.49428,250928,144690,1.20116e+06,0,294409,659295
CSA_88,2026-02-27,9.7436,243977,141866,1.28716e+06,0,287873,659295
CSA_88,2026-05-29,9.99291,247754,141578,1.32348e+06,0,293983,659295
CSA_88,2026-08-28,10.2422,234295,139425,1.15005e+06,0,279686,659295
CSA_88,2026-11-30,10.4998,236188,139488,1.19432e+06,0,283705,659295
CSA_88,2027-02-26,10.7409,225431,135040,1.14331e+06,0,272365,659295
CSA_88,2027-05-28,10.9902,227475,133962,1.14624e+06,0,276493,659295
CSA_88,2027-08-31,11.2504,217491,131737,1.10435e+06,0,266024,659295
CSA_88,2027-11-30,11.4998,218107,130064,1.15639e+06,0,268388,659295
CSA_88,2028-02-29,11.7486,209632,126644,1.03858e+06,0,259518,659295
CSA_88,2028-05-31,12,210000,125877,1.06602e+06,0,261560,659295
CSA_88,2028-08-31,12.2514,198787,123090,1.05266e+06,0,249153,659295
CSA_88,2028-11-30,12.5,202289,121729,1.14275e+06,0,255122,659295
CSA_88,2029-02-28,12.7463,191059,116116,1.06146e+06,0,242444,659295
CSA_88,2029-05-31,12.9984,191617,115104,1.11403e+06,0,244685,659295
CSA_88,2029-08-31,13.2504,182994,111554,999324,0,235146,659295
CSA_88,2029-11-30,13.4998,184269,107679,1.00876e+06,0,238260,659295
CSA_88,2030-02-28,13.7463,173783,103305,973324,0,226087,659295
CSA_88,2030-05-31,13.9984,175728,99118.9,966976,0,230058,659295
CSA_88,2030-08-30,14.2477,162375,96314,905142,0,213900,659295
CSA_88,2030-11-29,14.497,164189,92501.6,982480,0,217638,659295
CSA_88,2031-02-28,14.7463,153292,87920.9,896700,0,204461,659295
CSA_88,2031-05-30,14.9957,155675,84137.1,870483,0,208933,659295
CSA_88,2031-08-29,15.245,142745,81504.2,852679,0,192791,659295
CSA_88,2031-11-28,15.4943,142994,82194.5,849454,0,194351,659295
CSA_88,2032-02-27,15.7432,136534,76455.6,834687,0,186746,659295
CSA_88,2032-05-28,15.9918,137109,77172.3,766660,0,188720,659295
CSA_88,2032-08-31,16.2514,131508,73837.8,755102,0,182207,659295
CSA_88,2032-11-30,16.5,131334,74224.7,766774,0,183118,659295
CSA_88,2033-02-28,16.7463,126717,68550.7,705018,0,177786,659295
CSA_88,2033-05-31,16.9984,129884,69165.1,706327,0,183396,659295
CSA_88,2033-08-31,17.2504,122979,65764.5,680767,0,174757,659295
CSA_88,2033-11-30,17.4998,122498,66291.6,677101,0,175176,659295
CSA_88,2034-02-28,17.7463,117124,60530.2,640997,0,168539,659295
CSA_88,2034-05-31,17.9984,117206,61223,673303,0,169736,659295
CSA_88,2034-08-31,18.2504,112023,57950.6,630698,0,163269,659295
CSA_88,2034-11-30,18.4998,112804,58710.6,633174,0,165448,659295
CSA_88,2035-02-28,18.7463,109542,53653.4,595777,0,161670,659295
CSA_88,2035-05-31,18.9984,109906,53894.2,643716,0,163244,659295
CSA_88,2035-08-31,19.2504,103819,50518.6,589742,0,155191,659295
CSA_88,2035-11-30,19.4998,104798,51013.9,605790,0,157646,659295
CSA_88,2036-02-29,19.7486,100430,45825.1,577295,0,152032,659295
CSA_88,2036-05-30,19.9973,101880,46130.2,554499,0,155203,659295
