#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1416,2016-05-31,0,0,477.172,0,0,0,0,0
Trade_1416,2016-08-31,0.251366,0,444.767,0,0,0,0,0
Trade_1416,2016-11-30,0.5,0,444.623,0,0,0,0,0
Trade_1416,2017-02-28,0.746336,0,412.679,0,0,0,0,0
Trade_1416,2017-05-31,0.998391,0,412.908,0,0,0,0,0
Trade_1416,2017-08-31,1.25045,0,379.059,0,0,0,0,0
Trade_1416,2017-11-30,1.49976,0,379.235,0,0,0,0,0
Trade_1416,2018-02-28,1.74634,0.00205311,345.953,0,0,0,0.00208948,0.00208948
Trade_1416,2018-05-31,1.99839,0,346.495,0,0,0,0,0.00208948
Trade_1416,2018-08-31,2.25045,0.0135669,312.888,0,0,0,0.0138967,0.0138967
Trade_1416,2018-11-30,2.49976,0,312.578,0,0,0,0,0.0138967
Trade_1416,2019-02-28,2.74634,0,278.077,0,0,0,0,0.0138967
Trade_1416,2019-05-31,2.99839,0.0184527,278.136,0,0,0,0.0191001,0.0191001
Trade_1416,2019-08-30,3.24771,0.033692,243.758,0,0,0,0.0350088,0.0350088
Trade_1416,2019-11-29,3.49702,0.165696,243.512,0,0,0,0.172839,0.172839
Trade_1416,2020-02-28,3.7459,0.251428,210.923,0,0,0,0.263283,0.263283
Trade_1416,2020-05-29,3.99454,0.212736,211.288,0,0,0,0.22363,0.263283
Trade_1416,2020-08-28,4.24317,0.277198,178.776,0,0,0,0.29262,0.29262
Trade_1416,2020-11-30,4.5,0.41274,178.937,0,0,0,0.437608,0.437608
Trade_1416,2021-02-26,4.74086,0.488668,147.834,0,0,0,0.52023,0.52023
Trade_1416,2021-05-28,4.99017,0.46207,148.38,0,0,0,0.493995,0.52023
Trade_1416,2021-08-31,5.25045,0.525527,117.005,0,0,0,0.564569,0.564569
Trade_1416,2021-11-30,5.49976,0.567338,117.016,0,0,0,0.61234,0.61234
Trade_1416,2022-02-28,5.74634,0.556667,87.0223,0,0,0,0.603606,0.61234
Trade_1416,2022-05-31,5.99839,0.549762,87.3948,0,0,0,0.59894,0.61234
Trade_1416,2022-08-31,6.25045,0.494395,57.2244,0,0,0,0.541327,0.61234
Trade_1416,2022-11-30,6.49976,0.493007,57.4005,0,0,0,0.542494,0.61234
Trade_1416,2023-02-28,6.74634,0.298729,28.6453,0,0,0,0.330332,0.61234
