#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2026-08-28,10.2422,15972.5,191150,103397,0,19066.9,19066.9
CSA_20,2026-11-30,10.4998,16262.8,177260,106526,0,19534.6,19534.6
CSA_20,2027-02-26,10.7409,14564.2,176273,81782.2,0,17596.4,19534.6
CSA_20,2027-05-28,10.9902,14411.9,163224,88091.8,0,17517.5,19534.6
CSA_20,2027-08-31,11.2504,13194.9,161970,85341.2,0,16139.3,19534.6
CSA_20,2027-11-30,11.4998,13323.9,148639,75817.2,0,16395.5,19534.6
CSA_20,2028-02-29,11.7486,11753.7,147979,68833.6,0,14550.7,19534.6
CSA_20,2028-05-31,12,12184.9,135040,83781.6,0,15176.6,19534.6
CSA_20,2028-08-31,12.2514,11073.7,134493,75993,0,13879.4,19534.6
CSA_20,2028-11-30,12.5,11457.7,121684,71164.7,0,14450.2,19534.6
CSA_20,2029-02-28,12.7463,9344.04,120278,53753.7,0,11857.1,19534.6
CSA_20,2029-05-31,12.9984,9004.5,107422,49555.2,0,11498.3,19534.6
CSA_20,2029-08-31,13.2504,7114.26,106325,32628.6,0,9141.77,19534.6
CSA_20,2029-11-30,13.4998,7185.14,93231.4,39484.4,0,9290.39,19534.6
CSA_20,2030-02-28,13.7463,5241.48,92337.4,31002.2,0,6819.01,19534.6
CSA_20,2030-05-31,13.9984,5365.76,80333.2,31594.1,0,7024.69,19534.6
CSA_20,2030-08-30,14.2477,3773.12,79666.7,18948.4,0,4970.44,19534.6
CSA_20,2030-11-29,14.497,3614.64,67187.1,21053.5,0,4791.35,19534.6
CSA_20,2031-02-28,14.7463,2259.5,66579.9,4117.8,0,3013.72,19534.6
CSA_20,2031-05-30,14.9957,1978.18,53820.8,7446.41,0,2654.93,19534.6
CSA_20,2031-08-29,15.245,766.586,53489.7,0,0,1035.35,19534.6
CSA_20,2031-11-28,15.4943,466.37,41818.6,0,0,633.869,19534.6
CSA_20,2032-02-27,15.7432,0,42532.7,0,0,0,19534.6
CSA_20,2032-05-28,15.9918,0,30964.1,0,0,0,19534.6
CSA_20,2032-08-31,16.2514,0,32286,0,0,0,19534.6
CSA_20,2032-11-30,16.5,0,20794.8,0,0,0,19534.6
CSA_20,2033-02-28,16.7463,0,21920.2,0,0,0,19534.6
CSA_20,2033-05-31,16.9984,2465.59,13693.9,10456,0,3481.4,19534.6
CSA_20,2033-08-31,17.2504,4706.92,17109.4,19232.4,0,6688.68,19534.6
CSA_20,2033-11-30,17.4998,4846.74,17168.1,19384.9,0,6930.96,19534.6
CSA_20,2034-02-28,17.7463,4647.25,16452.5,18571.7,0,6687.3,19534.6
CSA_20,2034-05-31,17.9984,4679.82,16430.3,18619.1,0,6777.26,19534.6
CSA_20,2034-08-31,18.2504,4432.65,15458.7,17222.7,0,6460.4,19534.6
CSA_20,2034-11-30,18.4998,4474.85,15613.2,17641.2,0,6563.2,19534.6
CSA_20,2035-02-28,18.7463,4249.96,14725.6,17472.6,0,6272.38,19534.6
CSA_20,2035-05-31,18.9984,4229.03,14842,17387.7,0,6281.43,19534.6
CSA_20,2035-08-31,19.2504,4064.81,14462.6,17429.2,0,6076.16,19534.6
CSA_20,2035-11-30,19.4998,4069.18,14209,16535.9,0,6121.2,19534.6
CSA_20,2036-02-29,19.7486,3802.77,13190.7,15443.5,0,5756.65,19534.6
CSA_20,2036-05-30,19.9973,3869.26,13346.3,15917.7,0,5894.39,19534.6
