#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-05-31,0,1.21488e+06,0,1.21488e+06,-1.21488e+06,1.21488e+06,1.21488e+06
CSA_127,2016-08-31,0.251366,1.16455e+06,0,1.44765e+06,0,1.167e+06,1.21488e+06
CSA_127,2016-11-30,0.5,1.1692e+06,0,1.57169e+06,0,1.17407e+06,1.21488e+06
CSA_127,2017-02-28,0.746336,1.11579e+06,0,1.56475e+06,0,1.12302e+06,1.21488e+06
CSA_127,2017-05-31,0.998391,1.12659e+06,0,1.67001e+06,0,1.1368e+06,1.21488e+06
CSA_127,2017-08-31,1.25045,1.08822e+06,36.9009,1.66915e+06,0,1.10109e+06,1.21488e+06
CSA_127,2017-11-30,1.49976,1.10023e+06,0.785505,1.77489e+06,0,1.11649e+06,1.21488e+06
CSA_127,2018-02-28,1.74634,1.05058e+06,91.6503,1.74439e+06,0,1.06919e+06,1.21488e+06
CSA_127,2018-05-31,1.99839,1.06247e+06,143.33,1.77095e+06,0,1.0845e+06,1.21488e+06
CSA_127,2018-08-31,2.25045,1.02375e+06,68.1935,1.76725e+06,0,1.04864e+06,1.21488e+06
CSA_127,2018-11-30,2.49976,1.03674e+06,652.569,1.80875e+06,0,1.06565e+06,1.21488e+06
CSA_127,2019-02-28,2.74634,988734,1928.57,1.78541e+06,0,1.01982e+06,1.21488e+06
CSA_127,2019-05-31,2.99839,999249,3829.34,1.86855e+06,0,1.03431e+06,1.21488e+06
CSA_127,2019-08-30,3.24771,963158,6404.62,1.7936e+06,0,1.0008e+06,1.21488e+06
CSA_127,2019-11-29,3.49702,978320,9062.66,1.85688e+06,0,1.02049e+06,1.21488e+06
CSA_127,2020-02-28,3.7459,930657,10232.4,1.79062e+06,0,974538,1.21488e+06
CSA_127,2020-05-29,3.99454,943853,10792.5,1.83754e+06,0,992186,1.21488e+06
CSA_127,2020-08-28,4.24317,907955,11863.1,1.84605e+06,0,958472,1.21488e+06
CSA_127,2020-11-30,4.5,921985,12838.1,1.83957e+06,0,977536,1.21488e+06
CSA_127,2021-02-26,4.74086,878510,15847.9,1.80426e+06,0,935251,1.21488e+06
CSA_127,2021-05-28,4.99017,892643,14838.9,1.87316e+06,0,954317,1.21488e+06
CSA_127,2021-08-31,5.25045,859193,17141.4,1.86233e+06,0,923024,1.21488e+06
CSA_127,2021-11-30,5.49976,871516,16279.3,1.90455e+06,0,940647,1.21488e+06
CSA_127,2022-02-28,5.74634,827690,20652.1,1.84449e+06,0,897481,1.21488e+06
CSA_127,2022-05-31,5.99839,836480,18319,1.83151e+06,0,911306,1.21488e+06
