#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2031-08-29,15.245,38098.4,200048,230107,0,51455.8,126197
CSA_8,2031-11-28,15.4943,38177.8,200420,225507,0,51889.5,126197
CSA_8,2032-02-27,15.7432,34084.7,193473,214775,0,46619.6,126197
CSA_8,2032-05-28,15.9918,34648.7,193976,208322,0,47691.1,126197
CSA_8,2032-08-31,16.2514,30019.9,195547,163924,0,41592.9,126197
CSA_8,2032-11-30,16.5,30047.8,196287,155408,0,41895.2,126197
CSA_8,2033-02-28,16.7463,30217.4,183879,140234,0,42395.4,126197
CSA_8,2033-05-31,16.9984,32406.7,184510,140294,0,45758.1,126197
CSA_8,2033-08-31,17.2504,28985.2,179555,112990,0,41188.9,126197
CSA_8,2033-11-30,17.4998,28507.7,179613,120456,0,40766.8,126197
CSA_8,2034-02-28,17.7463,27354.3,167023,117715,0,39362.3,126197
CSA_8,2034-05-31,17.9984,27693.1,167689,139204,0,40104.9,126197
CSA_8,2034-08-31,18.2504,25511.5,162921,108927,0,37181.9,126197
CSA_8,2034-11-30,18.4998,25936.6,163492,100611,0,38040.8,126197
CSA_8,2035-02-28,18.7463,26532.4,151860,99193.5,0,39158.3,126197
CSA_8,2035-05-31,18.9984,26477.5,152014,113549,0,39327.4,126197
CSA_8,2035-08-31,19.2504,23159.3,147272,61648.8,0,34618.9,126197
CSA_8,2035-11-30,19.4998,24042.6,147675,90474.8,0,36166.9,126197
CSA_8,2036-02-29,19.7486,23899.1,135858,89021.5,0,36178.5,126197
CSA_8,2036-05-30,19.9973,24942.3,136068,75300.5,0,37996.8,126197
