#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-05-31,0,699699,0,699699,-699699,699699,699699
CSA_47,2016-08-31,0.251366,642303,0,749649,0,643649,699699
CSA_47,2016-11-30,0.5,645814,0,792575,0,648509,699699
CSA_47,2017-02-28,0.746336,649357,0,827762,0,653566,699699
CSA_47,2017-05-31,0.998391,652949,0,855331,0,658866,699699
CSA_47,2017-08-31,1.25045,598031,0,827522,0,605106,699699
CSA_47,2017-11-30,1.49976,602141,0,850652,0,611041,699699
CSA_47,2018-02-28,1.74634,608104,0,881981,0,618877,699699
CSA_47,2018-05-31,1.99839,612278,0,886760,0,624970,699699
CSA_47,2018-08-31,2.25045,558294,0,833448,0,571865,699699
CSA_47,2018-11-30,2.49976,563033,0,849644,0,578735,699699
CSA_47,2019-02-28,2.74634,568577,0,856414,0,586453,699699
CSA_47,2019-05-31,2.99839,573096,0,890963,0,593203,699699
CSA_47,2019-08-30,3.24771,519019,0,826656,0,539303,699699
CSA_47,2019-11-29,3.49702,524493,0,852270,0,547103,699699
CSA_47,2020-02-28,3.7459,529256,0,860846,0,554211,699699
CSA_47,2020-05-29,3.99454,534691,0,886461,0,562071,699699
CSA_47,2020-08-28,4.24317,480516,0,802573,0,507252,699699
CSA_47,2020-11-30,4.5,487193,0,823209,0,516547,699699
CSA_47,2021-02-26,4.74086,491206,0,833519,0,522932,699699
CSA_47,2021-05-28,4.99017,497656,0,842768,0,532039,699699
CSA_47,2021-08-31,5.25045,443227,0,771967,0,476155,699699
CSA_47,2021-11-30,5.49976,450440,0,770105,0,486170,699699
CSA_47,2022-02-28,5.74634,450755,0,754680,0,488762,699699
CSA_47,2022-05-31,5.99839,458422,0,780197,0,499429,699699
CSA_47,2022-08-31,6.25045,400966,0,694512,0,439028,699699
CSA_47,2022-11-30,6.49976,409106,0,704575,0,450171,699699
CSA_47,2023-02-28,6.74634,410752,0,717614,0,454207,699699
CSA_47,2023-05-31,6.99839,418013,0,741320,0,464560,699699
CSA_47,2023-08-31,7.25045,363456,0,650222,0,406061,699699
CSA_47,2023-11-30,7.49976,372448,7.60955,664344,0,418283,699699
CSA_47,2024-02-29,7.74863,369234,0,662739,0,416841,699699
CSA_47,2024-05-31,8,378078,0,677061,0,429080,699699
CSA_47,2024-08-30,8.24863,319242,0,588667,0,364302,699699
CSA_47,2024-11-29,8.49727,328079,0,588593,0,376450,699699
CSA_47,2025-02-28,8.74634,325349,0,582226,0,375376,699699
CSA_47,2025-05-30,8.99565,335020,0,604193,0,388666,699699
CSA_47,2025-08-29,9.24497,278283,0,516415,0,324668,699699
CSA_47,2025-11-28,9.49428,287734,0,522936,0,337593,699699
CSA_47,2026-02-27,9.7436,285475,0,510577,0,336838,699699
CSA_47,2026-05-29,9.99291,295123,0,531928,0,350191,699699
CSA_47,2026-08-28,10.2422,239923,0,439517,0,286405,699699
CSA_47,2026-11-30,10.4998,250062,0,456982,0,300370,699699
CSA_47,2027-02-26,10.7409,245463,0,444466,0,296567,699699
CSA_47,2027-05-28,10.9902,254714,0,449347,0,309603,699699
CSA_47,2027-08-31,11.2504,198508,0,368630,0,242806,699699
CSA_47,2027-11-30,11.4998,203007,0,382480,0,249808,699699
CSA_47,2028-02-29,11.7486,192969,0,352610,0,238889,699699
CSA_47,2028-05-31,12,197495,0,379293,0,245985,699699
CSA_47,2028-08-31,12.2514,182934,0,360136,0,229284,699699
CSA_47,2028-11-30,12.5,187498,0,371568,0,236469,699699
CSA_47,2029-02-28,12.7463,176950,0,351200,0,224541,699699
CSA_47,2029-05-31,12.9984,181467,0,357994,0,231724,699699
CSA_47,2029-08-31,13.2504,165723,0,328280,0,212953,699699
CSA_47,2029-11-30,13.4998,170362,0,335918,0,220278,699699
CSA_47,2030-02-28,13.7463,159745,0,328246,0,207823,699699
CSA_47,2030-05-31,13.9984,163472,0,335159,0,214013,699699
CSA_47,2030-08-30,14.2477,148423,0,318321,0,195522,699699
CSA_47,2030-11-29,14.497,152581,0,319625,0,202252,699699
CSA_47,2031-02-28,14.7463,143171,0,316905,0,190961,699699
CSA_47,2031-05-30,14.9957,147756,0,328494,0,198304,699699
