#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8521,2016-05-31,0,0,403865,0,0,0,0,0
Trade_8521,2016-08-31,0.251366,0,375832,0,0,0,0,0
Trade_8521,2016-11-30,0.5,0,378104,0,0,0,0,0
Trade_8521,2017-02-28,0.746336,0,379209,0,0,0,0,0
Trade_8521,2017-05-31,0.998391,0,380992,0,0,0,0,0
Trade_8521,2017-08-31,1.25045,264.308,352820,0,0,0,267.435,267.435
Trade_8521,2017-11-30,1.49976,457.98,354161,0,0,0,464.749,464.749
Trade_8521,2018-02-28,1.74634,760.287,355826,0,0,0,773.757,773.757
Trade_8521,2018-05-31,1.99839,756.123,357492,0,0,0,771.796,773.757
Trade_8521,2018-08-31,2.25045,1829.42,329694,0,0,0,1873.89,1873.89
Trade_8521,2018-11-30,2.49976,2584.69,331877,0,0,0,2656.77,2656.77
Trade_8521,2019-02-28,2.74634,2900.24,334057,0,0,7159.49,2991.42,2991.42
Trade_8521,2019-05-31,2.99839,3364.8,336998,0,0,16238.2,3482.85,3482.85
Trade_8521,2019-08-30,3.24771,5172.06,309834,0,0,31481.8,5374.2,5374.2
Trade_8521,2019-11-29,3.49702,5394.86,311451,0,0,46312.6,5627.42,5627.42
Trade_8521,2020-02-28,3.7459,5941.24,312788,0,0,49182.8,6221.37,6221.37
Trade_8521,2020-05-29,3.99454,6280.26,314236,0,0,52432.8,6601.86,6601.86
Trade_8521,2020-08-28,4.24317,10070.9,289879,0,0,86406.4,10631.2,10631.2
Trade_8521,2020-11-30,4.5,10348.8,291291,0,0,90158.3,10972.3,10972.3
Trade_8521,2021-02-26,4.74086,11146.3,292877,0,0,91486.5,11866.2,11866.2
Trade_8521,2021-05-28,4.99017,10841.3,292963,0,0,87734.1,11590.3,11866.2
Trade_8521,2021-08-31,5.25045,15273.1,269292,0,0,109402,16407.8,16407.8
Trade_8521,2021-11-30,5.49976,14839.1,269800,0,0,108877,16016.1,16407.8
Trade_8521,2022-02-28,5.74634,14080.4,271497,0,0,91213.7,15267.6,16407.8
Trade_8521,2022-05-31,5.99839,13774.1,273143,0,0,97163.8,15006.2,16407.8
Trade_8521,2022-08-31,6.25045,18969,250730,0,0,121075,20769.7,20769.7
Trade_8521,2022-11-30,6.49976,18707.9,253660,0,0,123875,20585.7,20769.7
Trade_8521,2023-02-28,6.74634,18126.6,256253,0,0,121700,20044.2,20769.7
Trade_8521,2023-05-31,6.99839,17935.9,257875,0,0,113560,19933.2,20769.7
Trade_8521,2023-08-31,7.25045,24083.9,237898,0,0,141310,26907,26907
Trade_8521,2023-11-30,7.49976,22900.4,240119,0,0,146030,25718.5,26907
Trade_8521,2024-02-29,7.74863,21501.1,241118,0,0,139676,24273.2,26907
Trade_8521,2024-05-31,8,20961.9,242820,0,0,137185,23789.6,26907
Trade_8521,2024-08-30,8.24863,27407.3,223880,0,0,161906,31275.8,31275.8
Trade_8521,2024-11-29,8.49727,26511,226603,0,0,154632,30419.7,31275.8
Trade_8521,2025-02-28,8.74634,25537.9,230072,0,0,144804,29464.7,31275.8
Trade_8521,2025-05-30,8.99565,24460.5,233424,0,0,146319,28377.3,31275.8
Trade_8521,2025-08-29,9.24497,30738.4,215185,0,0,173113,35862,35862
Trade_8521,2025-11-28,9.49428,29158.2,216970,0,0,158728,34210.8,35862
Trade_8521,2026-02-27,9.7436,27803.1,218870,0,0,160852,32805.4,35862
Trade_8521,2026-05-29,9.99291,26524.8,221205,0,0,147980,31474.2,35862
Trade_8521,2026-08-28,10.2422,32279.8,202552,0,0,162772,38533.6,38533.6
