#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-05-31,0,0,354816,0,354816,0,0
CSA_108,2016-08-31,0.251366,0,305656,0,0,0,0
CSA_108,2016-11-30,0.5,230.499,314012,0,0,231.461,231.461
CSA_108,2017-02-28,0.746336,1569.12,291784,0,0,1579.29,1579.29
CSA_108,2017-05-31,0.998391,2586.92,305105,0,0,2610.37,2610.37
CSA_108,2017-08-31,1.25045,7507.57,261540,56841.7,0,7596.38,7596.38
CSA_108,2017-11-30,1.49976,8513.54,274882,61143.6,0,8639.36,8639.36
CSA_108,2018-02-28,1.74634,11776.6,253120,95833.3,0,11985.2,11985.2
CSA_108,2018-05-31,1.99839,11529.6,265866,93193.1,0,11768.6,11985.2
CSA_108,2018-08-31,2.25045,19409.9,227822,145123,0,19881.7,19881.7
CSA_108,2018-11-30,2.49976,17618.5,240446,126680,0,18109.9,19881.7
CSA_108,2019-02-28,2.74634,22959.4,222660,152110,0,23681.2,23681.2
CSA_108,2019-05-31,2.99839,20255.7,235175,137822,0,20966.3,23681.2
CSA_108,2019-08-30,3.24771,30128.6,201196,182008,0,31306.1,31306.1
CSA_108,2019-11-29,3.49702,26153,211851,165529,0,27280.4,31306.1
CSA_108,2020-02-28,3.7459,29567.5,194106,184106,0,30961.7,31306.1
CSA_108,2020-05-29,3.99454,25708.7,206238,168721,0,27025.2,31306.1
CSA_108,2020-08-28,4.24317,35338.6,173625,187923,0,37304.8,37304.8
CSA_108,2020-11-30,4.5,30926.3,180378,184438,0,32789.7,37304.8
CSA_108,2021-02-26,4.74086,36449.3,161070,198501,0,38803.5,38803.5
CSA_108,2021-05-28,4.99017,32897.8,168416,188153,0,35170.7,38803.5
CSA_108,2021-08-31,5.25045,38739,149202,201485,0,41617,41617
CSA_108,2021-11-30,5.49976,34105.9,156418,181866,0,36811.2,41617
CSA_108,2022-02-28,5.74634,39159.9,137216,193647,0,42461.9,42461.9
CSA_108,2022-05-31,5.99839,34242.7,144345,178381,0,37305.8,42461.9
CSA_108,2022-08-31,6.25045,39507,125804,190664,0,43257.3,43257.3
CSA_108,2022-11-30,6.49976,34202,132744,191108,0,37635,43257.3
CSA_108,2023-02-28,6.74634,39241.6,114229,193132,0,43393,43393
CSA_108,2023-05-31,6.99839,33267,120231,169144,0,36971.5,43393
CSA_108,2023-08-31,7.25045,37532.7,101775,175627,0,41932.3,43393
CSA_108,2023-11-30,7.49976,32008.2,108562,151982,0,35947.2,43393
CSA_108,2024-02-29,7.74863,36695.2,90530.5,157945,0,41426.4,43393
CSA_108,2024-05-31,8,30247.3,96268,143021,0,34327.6,43393
CSA_108,2024-08-30,8.24863,34649.8,78279.3,154176,0,39540.5,43393
CSA_108,2024-11-29,8.49727,28599.5,84752.1,144319,0,32816.1,43393
CSA_108,2025-02-28,8.74634,32561.3,67415.2,146159,0,37568.1,43393
CSA_108,2025-05-30,8.99565,26101.3,73586.8,130787,0,30280.8,43393
CSA_108,2025-08-29,9.24497,29994.2,55915.9,132979,0,34993.8,43393
CSA_108,2025-11-28,9.49428,23887.2,62326,121105,0,28026.4,43393
CSA_108,2026-02-27,9.7436,27442.9,44993.9,134417,0,32380.5,43393
CSA_108,2026-05-29,9.99291,21253.9,51801.8,120529,0,25219.7,43393
CSA_108,2026-08-28,10.2422,24925.8,34220.5,125142,0,29754.9,43393
CSA_108,2026-11-30,10.4998,18924.7,41389.2,109252,0,22732,43393
CSA_108,2027-02-26,10.7409,23431.5,25551.1,118074,0,28309.9,43393
CSA_108,2027-05-28,10.9902,18739.1,33014.8,104720,0,22777.2,43393
CSA_108,2027-08-31,11.2504,24694.5,18877,121379,0,30205.1,43393
CSA_108,2027-11-30,11.4998,24915.3,19120.5,127129,0,30659.2,43393
CSA_108,2028-02-29,11.7486,23567.4,18303.7,121216,0,29175.6,43393
CSA_108,2028-05-31,12,23919.1,18465.8,121238,0,29791.8,43393
CSA_108,2028-08-31,12.2514,22394.3,17522,116665,0,28068.3,43393
CSA_108,2028-11-30,12.5,22549.4,17648.4,110052,0,28438.7,43393
CSA_108,2029-02-28,12.7463,21365.5,16729.7,108687,0,27111.8,43393
CSA_108,2029-05-31,12.9984,21387.7,17085.5,102733,0,27310.9,43393
CSA_108,2029-08-31,13.2504,19980.6,16089.4,97744,0,25675,43393
CSA_108,2029-11-30,13.4998,20425.7,16195.6,101283,0,26410.4,43393
CSA_108,2030-02-28,13.7463,19044,15189.2,89234.7,0,24775.7,43393
CSA_108,2030-05-31,13.9984,19276,15257.1,91154.4,0,25235.5,43393
CSA_108,2030-08-30,14.2477,18019.3,14350.5,83249.7,0,23737.4,43393
CSA_108,2030-11-29,14.497,17666.1,14767,87143.8,0,23417.1,43393
CSA_108,2031-02-28,14.7463,16656.8,13758.5,81373.1,0,22216.8,43393
CSA_108,2031-05-30,14.9957,16965.6,13930,88204.3,0,22769.7,43393
CSA_108,2031-08-29,15.245,15747.1,12980.2,80428.9,0,21268,43393
CSA_108,2031-11-28,15.4943,15890.4,13176.1,79461.1,0,21597.4,43393
CSA_108,2032-02-27,15.7432,14598.7,12062.9,75650.8,0,19967.4,43393
CSA_108,2032-05-28,15.9918,14996,12547,78934.9,0,20640.7,43393
CSA_108,2032-08-31,16.2514,13471.9,11144.2,71705.1,0,18665.4,43393
CSA_108,2032-11-30,16.5,13464.2,11256.4,69424.9,0,18772.9,43393
CSA_108,2033-02-28,16.7463,11963.9,10096.6,64743.7,0,16785.5,43393
CSA_108,2033-05-31,16.9984,12142.6,10071.2,64428.5,0,17145.3,43393
CSA_108,2033-08-31,17.2504,10674.7,9050.9,56438.7,0,15169,43393
CSA_108,2033-11-30,17.4998,10751.4,9186.4,56964.9,0,15374.8,43393
CSA_108,2034-02-28,17.7463,9439.6,7999.44,50949.6,0,13583.4,43393
CSA_108,2034-05-31,17.9984,9567.02,7958.25,50991.4,0,13854.9,43393
CSA_108,2034-08-31,18.2504,8348.39,6862.41,45814.3,0,12167.4,43393
CSA_108,2034-11-30,18.4998,8461.95,7024.61,43082.7,0,12411,43393
CSA_108,2035-02-28,18.7463,7141.51,5973.12,39436.9,0,10539.9,43393
CSA_108,2035-05-31,18.9984,7362.64,6038.18,38171.3,0,10935.8,43393
CSA_108,2035-08-31,19.2504,6055.68,5045.17,31321.1,0,9052.15,43393
CSA_108,2035-11-30,19.4998,6052.49,5066.58,30954.7,0,9104.65,43393
CSA_108,2036-02-29,19.7486,4578.42,3815.75,25388.7,0,6930.84,43393
CSA_108,2036-05-30,19.9973,4677.23,3867.49,25219,0,7125.24,43393
