#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4737,2016-05-31,0,141924,0,0,0,141924,141924,141924
Trade_4737,2016-08-31,0.251366,128766,17.3715,0,0,208602,129036,141924
Trade_4737,2016-11-30,0.5,129323,535.182,0,0,240314,129863,141924
Trade_4737,2017-02-28,0.746336,117745,1839.01,0,0,257932,118508,141924
Trade_4737,2017-05-31,0.998391,119354,3128.64,0,0,283506,120436,141924
Trade_4737,2017-08-31,1.25045,111993,5844.16,0,0,281365,113318,141924
Trade_4737,2017-11-30,1.49976,113766,7480.74,0,0,291888,115448,141924
Trade_4737,2018-02-28,1.74634,107602,10410,0,0,286675,109509,141924
Trade_4737,2018-05-31,1.99839,109718,12448.6,0,0,306542,111993,141924
Trade_4737,2018-08-31,2.25045,103064,14774.5,0,0,312663,105569,141924
Trade_4737,2018-11-30,2.49976,104687,16587.9,0,0,324665,107607,141924
Trade_4737,2019-02-28,2.74634,98742.4,18437.2,0,0,315479,101847,141924
Trade_4737,2019-05-31,2.99839,100428,19775.3,0,0,319470,103951,141924
Trade_4737,2019-08-30,3.24771,94216.6,21413.7,0,0,315452,97898.7,141924
Trade_4737,2019-11-29,3.49702,95211,22865.2,0,0,321070,99315.4,141924
Trade_4737,2020-02-28,3.7459,88783.8,23363.5,0,0,306291,92970,141924
Trade_4737,2020-05-29,3.99454,90817,24872.8,0,0,329655,95467.5,141924
Trade_4737,2020-08-28,4.24317,84794.8,25393.7,0,0,324561,89512.6,141924
Trade_4737,2020-11-30,4.5,85877.3,26541.5,0,0,324515,91051.6,141924
Trade_4737,2021-02-26,4.74086,79666.4,26056.9,0,0,325785,84811.9,141924
Trade_4737,2021-05-28,4.99017,80917,27262.4,0,0,326267,86507.7,141924
Trade_4737,2021-08-31,5.25045,74504.8,27176.4,0,0,300103,80039.9,141924
Trade_4737,2021-11-30,5.49976,75096.9,27972.1,0,0,306736,81053.7,141924
Trade_4737,2022-02-28,5.74634,68753,27006.8,0,0,275490,74550.3,141924
Trade_4737,2022-05-31,5.99839,69402,27540.6,0,0,272394,75610.2,141924
Trade_4737,2022-08-31,6.25045,63472.7,26797.7,0,0,255999,69498,141924
Trade_4737,2022-11-30,6.49976,64319.7,27585.5,0,0,255680,70775.8,141924
Trade_4737,2023-02-28,6.74634,58758,26402.9,0,0,229526,64974.1,141924
Trade_4737,2023-05-31,6.99839,59334.5,26881.6,0,0,257966,65941.7,141924
Trade_4737,2023-08-31,7.25045,53445.2,25508.6,0,0,240917,59710.2,141924
Trade_4737,2023-11-30,7.49976,54263.9,26149.3,0,0,235514,60941.8,141924
Trade_4737,2024-02-29,7.74863,48469.7,24071.3,0,0,218094,54719.1,141924
Trade_4737,2024-05-31,8,48860.2,24422.4,0,0,216010,55451.4,141924
Trade_4737,2024-08-30,8.24863,42856.1,22375.5,0,0,195457,48905,141924
Trade_4737,2024-11-29,8.49727,43077.3,22721.3,0,0,198625,49428.6,141924
Trade_4737,2025-02-28,8.74634,37660.6,20345.5,0,0,174363,43451.5,141924
Trade_4737,2025-05-30,8.99565,38087.7,20577.9,0,0,173865,44186.6,141924
Trade_4737,2025-08-29,9.24497,32345.3,18218.6,0,0,156274,37736.8,141924
Trade_4737,2025-11-28,9.49428,32533.4,18487.3,0,0,148330,38170.9,141924
Trade_4737,2026-02-27,9.7436,27085.2,15767.9,0,0,130064,31958.3,141924
Trade_4737,2026-05-29,9.99291,27520.6,15810.3,0,0,133161,32655.8,141924
Trade_4737,2026-08-28,10.2422,21553.2,13083.8,0,0,103842,25728.9,141924
Trade_4737,2026-11-30,10.4998,21634.9,13255,0,0,103427,25987.4,141924
Trade_4737,2027-02-26,10.7409,16141.5,10023.3,0,0,79266.2,19502,141924
Trade_4737,2027-05-28,10.9902,16357,9944.21,0,0,78426.3,19881.8,141924
Trade_4737,2027-08-31,11.2504,10825.1,6811.15,0,0,51763.8,13240.8,141924
Trade_4737,2027-11-30,11.4998,10887.8,6704.67,0,0,52739.4,13397.8,141924
Trade_4737,2028-02-29,11.7486,5425.8,3307.72,0,0,27507.6,6716.95,141924
Trade_4737,2028-05-31,12,5413.45,3305.84,0,0,27679.9,6742.57,141924
Trade_4737,2028-08-31,12.2514,0,0,0,0,0,0,141924
Trade_4737,2028-11-30,12.5,0,0,0,0,0,0,141924
Trade_4737,2029-02-28,12.7463,0,0,0,0,0,0,141924
Trade_4737,2029-05-31,12.9984,0,0,0,0,0,0,141924
Trade_4737,2029-08-31,13.2504,0,0,0,0,0,0,141924
Trade_4737,2029-11-30,13.4998,0,0,0,0,0,0,141924
Trade_4737,2030-02-28,13.7463,0,0,0,0,0,0,141924
Trade_4737,2030-05-31,13.9984,0,0,0,0,0,0,141924
Trade_4737,2030-08-30,14.2477,0,0,0,0,0,0,141924
Trade_4737,2030-11-29,14.497,0,0,0,0,0,0,141924
Trade_4737,2031-02-28,14.7463,0,0,0,0,0,0,141924
Trade_4737,2031-05-30,14.9957,0,0,0,0,0,0,141924
Trade_4737,2031-08-29,15.245,0,0,0,0,0,0,141924
Trade_4737,2031-11-28,15.4943,0,0,0,0,0,0,141924
Trade_4737,2032-02-27,15.7432,0,0,0,0,0,0,141924
Trade_4737,2032-05-28,15.9918,0,0,0,0,0,0,141924
Trade_4737,2032-08-31,16.2514,0,0,0,0,0,0,141924
Trade_4737,2032-11-30,16.5,0,0,0,0,0,0,141924
Trade_4737,2033-02-28,16.7463,0,0,0,0,0,0,141924
Trade_4737,2033-05-31,16.9984,0,0,0,0,0,0,141924
Trade_4737,2033-08-31,17.2504,0,0,0,0,0,0,141924
Trade_4737,2033-11-30,17.4998,0,0,0,0,0,0,141924
Trade_4737,2034-02-28,17.7463,0,0,0,0,0,0,141924
Trade_4737,2034-05-31,17.9984,0,0,0,0,0,0,141924
Trade_4737,2034-08-31,18.2504,0,0,0,0,0,0,141924
Trade_4737,2034-11-30,18.4998,0,0,0,0,0,0,141924
Trade_4737,2035-02-28,18.7463,0,0,0,0,0,0,141924
Trade_4737,2035-05-31,18.9984,0,0,0,0,0,0,141924
Trade_4737,2035-08-31,19.2504,0,0,0,0,0,0,141924
Trade_4737,2035-11-30,19.4998,0,0,0,0,0,0,141924
Trade_4737,2036-02-29,19.7486,0,0,0,0,0,0,141924
Trade_4737,2036-05-30,19.9973,0,0,0,0,0,0,141924
