#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-05-31,0,0,544387,0,544387,0,0
CSA_97,2016-08-31,0.251366,58.6155,438170,0,0,58.7383,58.7383
CSA_97,2016-11-30,0.5,2044.48,446305,0,0,2053.01,2053.01
CSA_97,2017-02-28,0.746336,3402.37,475596,0,0,3424.42,3424.42
CSA_97,2017-05-31,0.998391,5549.87,485738,19342.2,0,5600.16,5600.16
CSA_97,2017-08-31,1.25045,21567.8,402560,170175,0,21823,21823
CSA_97,2017-11-30,1.49976,25361.8,413820,182845,0,25736.7,25736.7
CSA_97,2018-02-28,1.74634,26815.9,447890,191214,0,27291,27291
CSA_97,2018-05-31,1.99839,28566,456995,211413,0,29158.1,29158.1
CSA_97,2018-08-31,2.25045,53943.8,384633,335529,0,55255.2,55255.2
CSA_97,2018-11-30,2.49976,57556.2,396983,332716,0,59161.4,59161.4
CSA_97,2019-02-28,2.74634,52635.9,426683,333625,0,54290.8,59161.4
CSA_97,2019-05-31,2.99839,56377.7,440063,353665,0,58355.6,59161.4
CSA_97,2019-08-30,3.24771,87198.1,373021,463336,0,90606,90606
CSA_97,2019-11-29,3.49702,85838.8,378835,470369,0,89539.2,90606
CSA_97,2020-02-28,3.7459,78078.2,403321,426345,0,81759.6,90606
CSA_97,2020-05-29,3.99454,78362.4,414014,421336,0,82375.2,90606
CSA_97,2020-08-28,4.24317,110516,352884,515566,0,116664,116664
CSA_97,2020-11-30,4.5,107383,357841,515157,0,113853,116664
CSA_97,2021-02-26,4.74086,96796.6,381435,479664,0,103049,116664
CSA_97,2021-05-28,4.99017,92507.6,384869,453721,0,98899,116664
CSA_97,2021-08-31,5.25045,124602,324870,533090,0,133858,133858
CSA_97,2021-11-30,5.49976,119744,330361,530320,0,129243,133858
CSA_97,2022-02-28,5.74634,105423,350645,487162,0,114312,133858
CSA_97,2022-05-31,5.99839,100617,356555,489427,0,109617,133858
CSA_97,2022-08-31,6.25045,133332,299297,549630,0,145989,145989
CSA_97,2022-11-30,6.49976,128494,306233,532572,0,141392,145989
