#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-05-31,0,383022,0,383022,-383022,383022,383022
CSA_112,2016-08-31,0.251366,361346,1293.99,618717,0,362103,383022
CSA_112,2016-11-30,0.5,363427,9259.35,713345,0,364944,383022
CSA_112,2017-02-28,0.746336,359827,18987.9,767929,0,362159,383022
CSA_112,2017-05-31,0.998391,364641,29128.9,795996,0,367946,383022
CSA_112,2017-08-31,1.25045,360599,45808.7,853693,0,364865,383022
CSA_112,2017-11-30,1.49976,364431,56097,899502,0,369817,383022
CSA_112,2018-02-28,1.74634,365164,66932.5,915779,0,371633,383022
CSA_112,2018-05-31,1.99839,369247,76104.3,944521,0,376901,383022
CSA_112,2018-08-31,2.25045,364606,89563,945397,0,373469,383022
CSA_112,2018-11-30,2.49976,366074,97735,936536,0,376283,383022
CSA_112,2019-02-28,2.74634,363819,103161,926977,0,375258,383022
CSA_112,2019-05-31,2.99839,363584,108547,943336,0,376340,383022
CSA_112,2019-08-30,3.24771,355885,117396,944278,0,369794,383022
CSA_112,2019-11-29,3.49702,356472,125265,956154,0,371839,383022
CSA_112,2020-02-28,3.7459,355335,129920,974548,0,372090,383022
CSA_112,2020-05-29,3.99454,356025,135968,970423,0,374256,383022
CSA_112,2020-08-28,4.24317,345173,138804,962845,0,364378,383022
CSA_112,2020-11-30,4.5,344466,145809,948279,0,365221,383022
CSA_112,2021-02-26,4.74086,342258,152234,966442,0,364364,383022
CSA_112,2021-05-28,4.99017,339006,155019,972278,0,362428,383022
CSA_112,2021-08-31,5.25045,333464,156577,966629,0,358238,383022
CSA_112,2021-11-30,5.49976,327442,156827,953928,0,353416,383022
CSA_112,2022-02-28,5.74634,332728,156407,963030,0,360784,383022
CSA_112,2022-05-31,5.99839,330475,162191,975569,0,360037,383022
CSA_112,2022-08-31,6.25045,332703,160944,962877,0,364286,383022
CSA_112,2022-11-30,6.49976,327515,164865,937727,0,360390,383022
CSA_112,2023-02-28,6.74634,329291,164282,943352,0,364127,383022
CSA_112,2023-05-31,6.99839,326813,167917,926333,0,363206,383022
CSA_112,2023-08-31,7.25045,327907,165288,917178,0,366345,383022
CSA_112,2023-11-30,7.49976,320822,166981,887801,0,360303,383022
CSA_112,2024-02-29,7.74863,319738,161921,912219,0,360963,383022
CSA_112,2024-05-31,8,314824,165831,900511,0,357294,383022
CSA_112,2024-08-30,8.24863,316070,164783,881318,0,360682,383022
CSA_112,2024-11-29,8.49727,308925,163054,879719,0,354472,383022
CSA_112,2025-02-28,8.74634,309051,160245,881835,0,356573,383022
