#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2023-05-31,6.99839,253858,116005,708484,0,282127,289831
CSA_92,2023-08-31,7.25045,269507,118310,743153,0,301100,301100
CSA_92,2023-11-30,7.49976,258388,120543,721586,0,290186,301100
CSA_92,2024-02-29,7.74863,262826,125822,745294,0,296712,301100
CSA_92,2024-05-31,8,254189,129681,729356,0,288479,301100
CSA_92,2024-08-30,8.24863,271752,133761,783716,0,310109,310109
CSA_92,2024-11-29,8.49727,261196,133547,760576,0,299706,310109
CSA_92,2025-02-28,8.74634,267758,140595,773866,0,308930,310109
CSA_92,2025-05-30,8.99565,256181,144939,760661,0,297202,310109
CSA_92,2025-08-29,9.24497,272683,143652,816065,0,318135,318135
CSA_92,2025-11-28,9.49428,261989,148256,815752,0,307387,318135
CSA_92,2026-02-27,9.7436,240481,157483,735732,0,283749,318135
CSA_92,2026-05-29,9.99291,228257,159653,713454,0,270848,318135
CSA_92,2026-08-28,10.2422,235295,144302,714218,0,280880,318135
CSA_92,2026-11-30,10.4998,224311,148685,705855,0,269439,318135
CSA_92,2027-02-26,10.7409,201005,156631,642173,0,242854,318135
CSA_92,2027-05-28,10.9902,190910,158627,609269,0,232049,318135
CSA_92,2027-08-31,11.2504,199236,148215,622842,0,243696,318135
CSA_92,2027-11-30,11.4998,187916,149585,606609,0,231237,318135
CSA_92,2028-02-29,11.7486,166492,157204,547526,0,206112,318135
CSA_92,2028-05-31,12,155832,159584,526273,0,194092,318135
CSA_92,2028-08-31,12.2514,162312,146253,520900,0,203436,318135
CSA_92,2028-11-30,12.5,150715,148155,491334,0,190079,318135
CSA_92,2029-02-28,12.7463,127805,145073,427127,0,162178,318135
CSA_92,2029-05-31,12.9984,117498,145963,402580,0,150038,318135
CSA_92,2029-08-31,13.2504,120849,120210,384567,0,155291,318135
CSA_92,2029-11-30,13.4998,119072,121796,381173,0,153961,318135
CSA_92,2030-02-28,13.7463,106765,118554,348949,0,138899,318135
CSA_92,2030-05-31,13.9984,105838,120005,351122,0,138559,318135
CSA_92,2030-08-30,14.2477,101240,109946,324839,0,133366,318135
CSA_92,2030-11-29,14.497,99839.2,110634,318848,0,132341,318135
CSA_92,2031-02-28,14.7463,88784.5,109261,289593,0,118421,318135
CSA_92,2031-05-30,14.9957,86580.7,108606,288901,0,116201,318135
CSA_92,2031-08-29,15.245,81425.1,99947.7,279277,0,109973,318135
CSA_92,2031-11-28,15.4943,80312.2,101594,273047,0,109157,318135
CSA_92,2032-02-27,15.7432,69168.6,97596.6,229393,0,94605.9,318135
CSA_92,2032-05-28,15.9918,67358.7,97601.4,228680,0,92713.6,318135
CSA_92,2032-08-31,16.2514,63110.8,87461.3,214849,0,87440.9,318135
CSA_92,2032-11-30,16.5,61621.6,89343,218209,0,85918,318135
CSA_92,2033-02-28,16.7463,50816.4,85319.6,188938,0,71296.1,318135
CSA_92,2033-05-31,16.9984,49491.9,87611.7,176891,0,69882.3,318135
CSA_92,2033-08-31,17.2504,45081.3,77087.5,163799,0,64062,318135
CSA_92,2033-11-30,17.4998,44046.9,78044.1,155580,0,62988.2,318135
CSA_92,2034-02-28,17.7463,33846.2,76006.4,128659,0,48704,318135
CSA_92,2034-05-31,17.9984,32250.9,76830.2,122608,0,46705.3,318135
CSA_92,2034-08-31,18.2504,27167.1,65667.6,103206,0,39594.9,318135
CSA_92,2034-11-30,18.4998,25506.3,66960.2,96453.5,0,37409.7,318135
CSA_92,2035-02-28,18.7463,15852.1,64609.4,67503.8,0,23395.5,318135
CSA_92,2035-05-31,18.9984,14266.4,65785.1,63642.1,0,21190.1,318135
CSA_92,2035-08-31,19.2504,9610.39,57157.5,44022,0,14365.8,318135
CSA_92,2035-11-30,19.4998,8297.27,57171.8,39064.9,0,12481.4,318135
CSA_92,2036-02-29,19.7486,9040.55,52488.6,40189.3,0,13685.6,318135
CSA_92,2036-05-30,19.9973,7943.87,53934.2,36788.4,0,12101.6,318135
