#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-05-31,0,919444,0,919444,-919444,919444,919444
CSA_63,2016-08-31,0.251366,857624,0,1.28869e+06,0,859421,919444
CSA_63,2016-11-30,0.5,872665,120.486,1.48129e+06,0,876307,919444
CSA_63,2017-02-28,0.746336,813419,1672.37,1.48083e+06,0,818691,919444
CSA_63,2017-05-31,0.998391,831878,4360.06,1.60924e+06,0,839416,919444
CSA_63,2017-08-31,1.25045,779583,10729.5,1.58815e+06,0,788806,919444
CSA_63,2017-11-30,1.49976,797272,13045,1.77173e+06,0,809056,919444
CSA_63,2018-02-28,1.74634,747723,21687,1.79714e+06,0,760970,919444
CSA_63,2018-05-31,1.99839,766123,24164.2,1.85744e+06,0,782003,919444
CSA_63,2018-08-31,2.25045,715489,33185.9,1.87142e+06,0,732882,919444
CSA_63,2018-11-30,2.49976,735805,37193.1,2.00029e+06,0,756325,919444
CSA_63,2019-02-28,2.74634,689531,47837.9,1.95893e+06,0,711210,919444
CSA_63,2019-05-31,2.99839,710314,51407.8,1.98646e+06,0,735235,919444
CSA_63,2019-08-30,3.24771,662819,62549.2,1.97531e+06,0,688724,919444
CSA_63,2019-11-29,3.49702,679733,63848,2.07398e+06,0,709035,919444
CSA_63,2020-02-28,3.7459,636084,77305.3,2.05569e+06,0,666076,919444
CSA_63,2020-05-29,3.99454,651904,78398.4,2.01218e+06,0,685287,919444
CSA_63,2020-08-28,4.24317,611483,93545.8,1.94585e+06,0,645505,919444
CSA_63,2020-11-30,4.5,627601,93368.3,2.06873e+06,0,665415,919444
CSA_63,2021-02-26,4.74086,588749,107067,2.01734e+06,0,626776,919444
CSA_63,2021-05-28,4.99017,601095,105567,2.00901e+06,0,642626,919444
CSA_63,2021-08-31,5.25045,560389,114846,1.97628e+06,0,602021,919444
CSA_63,2021-11-30,5.49976,571163,109932,2.058e+06,0,616469,919444
CSA_63,2022-02-28,5.74634,536591,120041,1.88819e+06,0,581836,919444
CSA_63,2022-05-31,5.99839,552502,119091,1.93781e+06,0,601925,919444
CSA_63,2022-08-31,6.25045,520005,131162,1.92792e+06,0,569368,919444
CSA_63,2022-11-30,6.49976,534961,126865,2.01554e+06,0,588658,919444
CSA_63,2023-02-28,6.74634,501819,137040,1.94015e+06,0,554907,919444
CSA_63,2023-05-31,6.99839,513953,134646,1.94986e+06,0,571185,919444
CSA_63,2023-08-31,7.25045,479498,144045,1.95282e+06,0,535706,919444
CSA_63,2023-11-30,7.49976,494793,140402,2.03473e+06,0,555683,919444
CSA_63,2024-02-29,7.74863,460730,145763,1.81673e+06,0,520133,919444
CSA_63,2024-05-31,8,473755,143031,1.74149e+06,0,537664,919444
CSA_63,2024-08-30,8.24863,447286,151555,1.75871e+06,0,510419,919444
CSA_63,2024-11-29,8.49727,460327,146942,1.81665e+06,0,528197,919444
CSA_63,2025-02-28,8.74634,433124,153782,1.78496e+06,0,499724,919444
CSA_63,2025-05-30,8.99565,447578,146772,1.89264e+06,0,519247,919444
CSA_63,2025-08-29,9.24497,415065,152131,1.75884e+06,0,484250,919444
CSA_63,2025-11-28,9.49428,425376,143589,1.72884e+06,0,499086,919444
CSA_63,2026-02-27,9.7436,394768,149207,1.67681e+06,0,465794,919444
CSA_63,2026-05-29,9.99291,404776,141515,1.63334e+06,0,480305,919444
CSA_63,2026-08-28,10.2422,373891,144944,1.51768e+06,0,446328,919444
CSA_63,2026-11-30,10.4998,387436,138275,1.56983e+06,0,465381,919444
CSA_63,2027-02-26,10.7409,357589,139506,1.46644e+06,0,432037,919444
CSA_63,2027-05-28,10.9902,366536,131918,1.55883e+06,0,445521,919444
CSA_63,2027-08-31,11.2504,344313,137452,1.44721e+06,0,421148,919444
CSA_63,2027-11-30,11.4998,353722,130177,1.43897e+06,0,435268,919444
CSA_63,2028-02-29,11.7486,327749,134260,1.38767e+06,0,405743,919444
CSA_63,2028-05-31,12,334659,125957,1.48488e+06,0,416826,919444
CSA_63,2028-08-31,12.2514,304682,128459,1.37646e+06,0,381878,919444
CSA_63,2028-11-30,12.5,319983,121326,1.40498e+06,0,403555,919444
CSA_63,2029-02-28,12.7463,288463,121823,1.27537e+06,0,366045,919444
CSA_63,2029-05-31,12.9984,296329,113864,1.28346e+06,0,378396,919444
CSA_63,2029-08-31,13.2504,268580,115043,1.24618e+06,0,345123,919444
CSA_63,2029-11-30,13.4998,279612,106817,1.26392e+06,0,361539,919444
CSA_63,2030-02-28,13.7463,248747,106427,1.18801e+06,0,323612,919444
CSA_63,2030-05-31,13.9984,255523,98648,1.17323e+06,0,334523,919444
CSA_63,2030-08-30,14.2477,226349,98769.6,1.07189e+06,0,298176,919444
CSA_63,2030-11-29,14.497,232673,90415.1,1.07641e+06,0,308416,919444
CSA_63,2031-02-28,14.7463,207030,91949.5,939792,0,276136,919444
CSA_63,2031-05-30,14.9957,214534,84389.8,945502,0,287929,919444
CSA_63,2031-08-29,15.245,185709,84009.6,852339,0,250819,919444
CSA_63,2031-11-28,15.4943,194415,77248.4,871392,0,264240,919444
CSA_63,2032-02-27,15.7432,162963,76310.7,752664,0,222894,919444
CSA_63,2032-05-28,15.9918,167403,68174.9,727759,0,230416,919444
CSA_63,2032-08-31,16.2514,141229,68352.8,646998,0,195675,919444
CSA_63,2032-11-30,16.5,148493,59747.9,688070,0,207042,919444
CSA_63,2033-02-28,16.7463,118968,60266.9,541947,0,166914,919444
CSA_63,2033-05-31,16.9984,125768,51972.9,545926,0,177583,919444
CSA_63,2033-08-31,17.2504,96856.4,52301.2,460542,0,137636,919444
CSA_63,2033-11-30,17.4998,102565,43320.2,467892,0,146671,919444
CSA_63,2034-02-28,17.7463,73294.7,44968.4,354805,0,105470,919444
CSA_63,2034-05-31,17.9984,78186.5,35957.7,368887,0,113229,919444
CSA_63,2034-08-31,18.2504,50588.9,38351.8,263258,0,73731.2,919444
CSA_63,2034-11-30,18.4998,55696.2,28393.9,280997,0,81688.8,919444
CSA_63,2035-02-28,18.7463,27082.1,31281.6,153823,0,39969.6,919444
CSA_63,2035-05-31,18.9984,30651.2,20977.6,158065,0,45526.7,919444
CSA_63,2035-08-31,19.2504,8329.74,28463.9,50256.2,0,12451.5,919444
CSA_63,2035-11-30,19.4998,9345.35,15358.1,59374.5,0,14058,919444
CSA_63,2036-02-29,19.7486,3881.03,14102.3,27031.7,0,5875.12,919444
CSA_63,2036-05-30,19.9973,6158.65,2369.96,32399.2,0,9382.01,919444
