#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-05-31,0,2.10664e+06,0,2.10664e+06,-2.10664e+06,2.10664e+06,2.10664e+06
CSA_41,2016-08-31,0.251366,1.9628e+06,0,2.63728e+06,0,1.96691e+06,2.10664e+06
CSA_41,2016-11-30,0.5,1.97216e+06,0,2.89271e+06,0,1.98039e+06,2.10664e+06
CSA_41,2017-02-28,0.746336,1.94441e+06,0,2.95407e+06,0,1.95701e+06,2.10664e+06
CSA_41,2017-05-31,0.998391,1.95714e+06,0,3.11742e+06,0,1.97487e+06,2.10664e+06
CSA_41,2017-08-31,1.25045,1.81728e+06,661.841,3.04325e+06,0,1.83878e+06,2.10664e+06
CSA_41,2017-11-30,1.49976,1.82914e+06,659.815,3.32101e+06,0,1.85617e+06,2.10664e+06
CSA_41,2018-02-28,1.74634,1.80433e+06,1748.23,3.46209e+06,0,1.8363e+06,2.10664e+06
CSA_41,2018-05-31,1.99839,1.81776e+06,1710.74,3.54969e+06,0,1.85543e+06,2.10664e+06
CSA_41,2018-08-31,2.25045,1.67916e+06,4766.53,3.54926e+06,0,1.71998e+06,2.10664e+06
CSA_41,2018-11-30,2.49976,1.69554e+06,7713.87,3.68678e+06,0,1.74283e+06,2.10664e+06
CSA_41,2019-02-28,2.74634,1.67363e+06,8945.04,3.71547e+06,0,1.72625e+06,2.10664e+06
CSA_41,2019-05-31,2.99839,1.69176e+06,10547.2,3.70266e+06,0,1.75111e+06,2.10664e+06
CSA_41,2019-08-30,3.24771,1.55785e+06,17262.2,3.62674e+06,0,1.61874e+06,2.10664e+06
CSA_41,2019-11-29,3.49702,1.5713e+06,17587,3.78676e+06,0,1.63903e+06,2.10664e+06
CSA_41,2020-02-28,3.7459,1.5484e+06,19327.3,3.85676e+06,0,1.6214e+06,2.10664e+06
CSA_41,2020-05-29,3.99454,1.56241e+06,21075.8,3.84414e+06,0,1.64242e+06,2.10664e+06
CSA_41,2020-08-28,4.24317,1.43877e+06,32952.2,3.66793e+06,0,1.51882e+06,2.10664e+06
CSA_41,2020-11-30,4.5,1.45353e+06,33531.5,3.8136e+06,0,1.54111e+06,2.10664e+06
CSA_41,2021-02-26,4.74086,1.43755e+06,36331,3.87146e+06,0,1.53039e+06,2.10664e+06
CSA_41,2021-05-28,4.99017,1.44787e+06,35902.5,3.89248e+06,0,1.54791e+06,2.10664e+06
CSA_41,2021-08-31,5.25045,1.32788e+06,46047,3.72316e+06,0,1.42653e+06,2.10664e+06
CSA_41,2021-11-30,5.49976,1.3378e+06,44280.5,3.68435e+06,0,1.44392e+06,2.10664e+06
CSA_41,2022-02-28,5.74634,1.32614e+06,42634.5,3.67875e+06,0,1.43796e+06,2.10664e+06
CSA_41,2022-05-31,5.99839,1.34238e+06,42214.1,3.72913e+06,0,1.46247e+06,2.10664e+06
CSA_41,2022-08-31,6.25045,1.23279e+06,56640.9,3.57355e+06,0,1.34982e+06,2.10664e+06
CSA_41,2022-11-30,6.49976,1.25191e+06,56994.7,3.63695e+06,0,1.37757e+06,2.10664e+06
CSA_41,2023-02-28,6.74634,1.24299e+06,55024.5,3.77916e+06,0,1.37449e+06,2.10664e+06
CSA_41,2023-05-31,6.99839,1.25243e+06,53203.8,3.78432e+06,0,1.3919e+06,2.10664e+06
