#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-05-31,0,1.86827e+06,0,1.86827e+06,-1.86827e+06,1.86827e+06,1.86827e+06
CSA_23,2016-08-31,0.251366,1.75515e+06,0,2.26259e+06,0,1.75883e+06,1.86827e+06
CSA_23,2016-11-30,0.5,1.76109e+06,0,2.489e+06,0,1.76843e+06,1.86827e+06
CSA_23,2017-02-28,0.746336,1.73368e+06,0,2.56867e+06,0,1.74491e+06,1.86827e+06
CSA_23,2017-05-31,0.998391,1.73787e+06,0,2.72571e+06,0,1.75362e+06,1.86827e+06
CSA_23,2017-08-31,1.25045,1.62241e+06,0,2.72641e+06,0,1.64161e+06,1.86827e+06
CSA_23,2017-11-30,1.49976,1.62441e+06,78.2908,2.81768e+06,0,1.64842e+06,1.86827e+06
CSA_23,2018-02-28,1.74634,1.59808e+06,332.996,2.91588e+06,0,1.6264e+06,1.86827e+06
CSA_23,2018-05-31,1.99839,1.60258e+06,180.173,3.04186e+06,0,1.6358e+06,1.86827e+06
CSA_23,2018-08-31,2.25045,1.48732e+06,999.465,2.92883e+06,0,1.52347e+06,1.86827e+06
CSA_23,2018-11-30,2.49976,1.49156e+06,1663.59,2.99857e+06,0,1.53316e+06,1.86827e+06
CSA_23,2019-02-28,2.74634,1.46704e+06,1785.52,3.01558e+06,0,1.51317e+06,1.86827e+06
CSA_23,2019-05-31,2.99839,1.47448e+06,1869.92,3.12356e+06,0,1.52621e+06,1.86827e+06
CSA_23,2019-08-30,3.24771,1.36014e+06,3937.05,2.97376e+06,0,1.41329e+06,1.86827e+06
CSA_23,2019-11-29,3.49702,1.36281e+06,3116.08,3.07101e+06,0,1.42156e+06,1.86827e+06
CSA_23,2020-02-28,3.7459,1.33697e+06,4041.7,3.16884e+06,0,1.40001e+06,1.86827e+06
CSA_23,2020-05-29,3.99454,1.34111e+06,4556.89,3.21805e+06,0,1.40979e+06,1.86827e+06
CSA_23,2020-08-28,4.24317,1.23792e+06,9034.98,3.16233e+06,0,1.30679e+06,1.86827e+06
CSA_23,2020-11-30,4.5,1.24316e+06,9873.62,3.2269e+06,0,1.31806e+06,1.86827e+06
CSA_23,2021-02-26,4.74086,1.21833e+06,10797.7,3.13379e+06,0,1.29702e+06,1.86827e+06
CSA_23,2021-05-28,4.99017,1.22001e+06,9964.19,3.10504e+06,0,1.3043e+06,1.86827e+06
CSA_23,2021-08-31,5.25045,1.11843e+06,14949.4,2.88504e+06,0,1.20152e+06,1.86827e+06
CSA_23,2021-11-30,5.49976,1.12309e+06,15436.1,2.91513e+06,0,1.21218e+06,1.86827e+06
CSA_23,2022-02-28,5.74634,1.10163e+06,15125.1,2.86587e+06,0,1.19452e+06,1.86827e+06
CSA_23,2022-05-31,5.99839,1.10762e+06,13947.3,2.95761e+06,0,1.2067e+06,1.86827e+06
CSA_23,2022-08-31,6.25045,1.01298e+06,21491,2.86005e+06,0,1.10914e+06,1.86827e+06
CSA_23,2022-11-30,6.49976,1.02375e+06,20854.3,2.84222e+06,0,1.12651e+06,1.86827e+06
CSA_23,2023-02-28,6.74634,1.00541e+06,21113.6,2.82243e+06,0,1.11178e+06,1.86827e+06
CSA_23,2023-05-31,6.99839,1.01094e+06,18903.8,2.80479e+06,0,1.12351e+06,1.86827e+06
CSA_23,2023-08-31,7.25045,924321,28457.7,2.83808e+06,0,1.03267e+06,1.86827e+06
CSA_23,2023-11-30,7.49976,934530,25309.9,2.80989e+06,0,1.04954e+06,1.86827e+06
CSA_23,2024-02-29,7.74863,916014,25951.2,2.7636e+06,0,1.03412e+06,1.86827e+06
CSA_23,2024-05-31,8,923061,23172,2.71173e+06,0,1.04758e+06,1.86827e+06
CSA_23,2024-08-30,8.24863,838225,31751.5,2.59436e+06,0,956537,1.86827e+06
CSA_23,2024-11-29,8.49727,849560,28730.3,2.70255e+06,0,974818,1.86827e+06
CSA_23,2025-02-28,8.74634,837083,28524.8,2.61817e+06,0,965798,1.86827e+06
CSA_23,2025-05-30,8.99565,850076,24846.7,2.77919e+06,0,986197,1.86827e+06
CSA_23,2025-08-29,9.24497,769167,34107.5,2.6557e+06,0,897375,1.86827e+06
CSA_23,2025-11-28,9.49428,778545,29272.4,2.62398e+06,0,913453,1.86827e+06
CSA_23,2026-02-27,9.7436,763421,28801.3,2.58811e+06,0,900776,1.86827e+06
