#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9247,2016-05-31,0,80870,0,0,0,80870,80870,80870
Trade_9247,2016-08-31,0.251366,50716.6,678.681,0,0,101092,50822.9,80870
Trade_9247,2016-11-30,0.5,52971.5,2598.25,0,0,124657,53192.6,80870
Trade_9247,2017-02-28,0.746336,59279.7,3419.06,0,0,143984,59663.9,80870
Trade_9247,2017-05-31,0.998391,65030.6,3833.35,0,0,156086,65620,80870
Trade_9247,2017-08-31,1.25045,45507.5,9388.7,0,0,142236,46045.8,80870
Trade_9247,2017-11-30,1.49976,49956.8,8455.51,0,0,159720,50695.1,80870
Trade_9247,2018-02-28,1.74634,54588.8,7538.15,0,0,160292,55555.9,80870
Trade_9247,2018-05-31,1.99839,58890.3,6303.8,0,0,169908,60110.9,80870
Trade_9247,2018-08-31,2.25045,40950.2,13150.8,0,0,136251,41945.6,80870
Trade_9247,2018-11-30,2.49976,45065,11954.9,0,0,142452,46321.7,80870
Trade_9247,2019-02-28,2.74634,49091.9,10531.4,0,0,153419,50635.4,80870
Trade_9247,2019-05-31,2.99839,52142.2,8498.56,0,0,159700,53971.6,80870
Trade_9247,2019-08-30,3.24771,34455.4,15261.1,0,0,126381,35801.9,80870
Trade_9247,2019-11-29,3.49702,37114.5,12838.2,0,0,130107,38714.5,80870
Trade_9247,2020-02-28,3.7459,39699.8,10401.6,0,0,132766,41571.6,80870
Trade_9247,2020-05-29,3.99454,42796.1,8109.17,0,0,131262,44987.6,80870
Trade_9247,2020-08-28,4.24317,26271.4,15237.5,0,0,103376,27733.1,80870
Trade_9247,2020-11-30,4.5,28708.8,11917.4,0,0,102964,30438.6,80870
Trade_9247,2021-02-26,4.74086,31203.1,8590.48,0,0,105576,33218.4,80870
Trade_9247,2021-05-28,4.99017,34282.5,5801.81,0,0,108277,36651.1,80870
Trade_9247,2021-08-31,5.25045,18221.5,12107.4,0,0,75069,19575.2,80870
Trade_9247,2021-11-30,5.49976,20072.3,8091.66,0,0,75301.9,21664.4,80870
Trade_9247,2022-02-28,5.74634,22620.3,4706.13,0,0,74570.3,24527.7,80870
Trade_9247,2022-05-31,5.99839,26014.3,2132.14,0,0,73640.9,28341.4,80870
Trade_9247,2022-08-31,6.25045,9019.54,6704.48,0,0,38534.6,9875.74,80870
Trade_9247,2022-11-30,6.49976,11234.5,2582.22,0,0,38697.4,12362.2,80870
Trade_9247,2023-02-28,6.74634,15104.8,309.863,0,0,38502.7,16702.7,80870
Trade_9247,2023-05-31,6.99839,20542.8,0,0,0,39665.5,22830.3,80870
Trade_9247,2023-08-31,7.25045,0,0,0,0,0,0,80870
Trade_9247,2023-11-30,7.49976,0,0,0,0,0,0,80870
Trade_9247,2024-02-29,7.74863,0,0,0,0,0,0,80870
Trade_9247,2024-05-31,8,0,0,0,0,0,0,80870
Trade_9247,2024-08-30,8.24863,0,0,0,0,0,0,80870
Trade_9247,2024-11-29,8.49727,0,0,0,0,0,0,80870
Trade_9247,2025-02-28,8.74634,0,0,0,0,0,0,80870
Trade_9247,2025-05-30,8.99565,0,0,0,0,0,0,80870
Trade_9247,2025-08-29,9.24497,0,0,0,0,0,0,80870
Trade_9247,2025-11-28,9.49428,0,0,0,0,0,0,80870
Trade_9247,2026-02-27,9.7436,0,0,0,0,0,0,80870
Trade_9247,2026-05-29,9.99291,0,0,0,0,0,0,80870
Trade_9247,2026-08-28,10.2422,0,0,0,0,0,0,80870
Trade_9247,2026-11-30,10.4998,0,0,0,0,0,0,80870
Trade_9247,2027-02-26,10.7409,0,0,0,0,0,0,80870
Trade_9247,2027-05-28,10.9902,0,0,0,0,0,0,80870
Trade_9247,2027-08-31,11.2504,0,0,0,0,0,0,80870
Trade_9247,2027-11-30,11.4998,0,0,0,0,0,0,80870
Trade_9247,2028-02-29,11.7486,0,0,0,0,0,0,80870
Trade_9247,2028-05-31,12,0,0,0,0,0,0,80870
Trade_9247,2028-08-31,12.2514,0,0,0,0,0,0,80870
Trade_9247,2028-11-30,12.5,0,0,0,0,0,0,80870
Trade_9247,2029-02-28,12.7463,0,0,0,0,0,0,80870
Trade_9247,2029-05-31,12.9984,0,0,0,0,0,0,80870
Trade_9247,2029-08-31,13.2504,0,0,0,0,0,0,80870
