#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2022-05-31,5.99839,524188,7355.72,1.5909e+06,0,571079,623180
CSA_95,2022-08-31,6.25045,557195,4637.46,1.61226e+06,0,610089,623180
CSA_95,2022-11-30,6.49976,550683,6754.52,1.65542e+06,0,605958,623180
CSA_95,2023-02-28,6.74634,521493,9328.53,1.61556e+06,0,576662,623180
CSA_95,2023-05-31,6.99839,511370,11546,1.60755e+06,0,568314,623180
CSA_95,2023-08-31,7.25045,545571,8249.4,1.68991e+06,0,609524,623180
CSA_95,2023-11-30,7.49976,538763,11073.6,1.65916e+06,0,605064,623180
CSA_95,2024-02-29,7.74863,509229,14514.1,1.64522e+06,0,574885,623180
CSA_95,2024-05-31,8,502714,18044.1,1.65419e+06,0,570530,623180
CSA_95,2024-08-30,8.24863,535592,13358.5,1.66238e+06,0,611188,623180
CSA_95,2024-11-29,8.49727,525454,16698.2,1.72876e+06,0,602926,623180
CSA_95,2025-02-28,8.74634,497998,20813.4,1.64413e+06,0,574573,623180
CSA_95,2025-05-30,8.99565,495597,25543.3,1.67585e+06,0,574956,623180
CSA_95,2025-08-29,9.24497,522217,19484.5,1.78111e+06,0,609263,623180
CSA_95,2025-11-28,9.49428,518929,23113.8,1.8079e+06,0,608850,623180
CSA_95,2026-02-27,9.7436,492459,27146.9,1.69783e+06,0,581062,623180
CSA_95,2026-05-29,9.99291,488722,32177.1,1.74619e+06,0,579914,623180
CSA_95,2026-08-28,10.2422,517140,25710.3,1.76962e+06,0,617330,623180
CSA_95,2026-11-30,10.4998,513251,30033.6,1.77569e+06,0,616508,623180
CSA_95,2027-02-26,10.7409,488286,34900.6,1.77432e+06,0,589945,623180
CSA_95,2027-05-28,10.9902,482402,40181.3,1.75118e+06,0,586355,623180
CSA_95,2027-08-31,11.2504,515195,33844.5,1.94687e+06,0,630162,630162
CSA_95,2027-11-30,11.4998,516664,34193.9,1.88392e+06,0,635774,635774
CSA_95,2028-02-29,11.7486,498094,34777.5,1.8277e+06,0,616623,635774
CSA_95,2028-05-31,12,499868,34764.5,1.95052e+06,0,622598,635774
CSA_95,2028-08-31,12.2514,476320,35842.8,1.99686e+06,0,597003,635774
CSA_95,2028-11-30,12.5,478969,35975.4,1.9528e+06,0,604065,635774
CSA_95,2029-02-28,12.7463,460589,35980.8,1.87258e+06,0,584465,635774
CSA_95,2029-05-31,12.9984,459933,35570.4,1.81482e+06,0,587310,635774
CSA_95,2029-08-31,13.2504,437370,37441.1,1.79218e+06,0,562017,635774
CSA_95,2029-11-30,13.4998,440327,37464,1.86243e+06,0,569344,635774
CSA_95,2030-02-28,13.7463,421406,37509,1.8515e+06,0,548237,635774
CSA_95,2030-05-31,13.9984,423011,37899.9,1.80548e+06,0,553793,635774
CSA_95,2030-08-30,14.2477,397863,40156.8,1.66221e+06,0,524116,635774
CSA_95,2030-11-29,14.497,397906,39457.6,1.7034e+06,0,527439,635774
CSA_95,2031-02-28,14.7463,382227,40415.1,1.58979e+06,0,509814,635774
CSA_95,2031-05-30,14.9957,381172,40906.1,1.5845e+06,0,511576,635774
CSA_95,2031-08-29,15.245,360799,43608.2,1.55392e+06,0,487297,635774
CSA_95,2031-11-28,15.4943,362756,42708.6,1.60202e+06,0,493041,635774
CSA_95,2032-02-27,15.7432,343969,43434.8,1.49593e+06,0,470466,635774
CSA_95,2032-05-28,15.9918,344037,43657.2,1.45185e+06,0,473538,635774
CSA_95,2032-08-31,16.2514,321928,47174,1.43891e+06,0,446035,635774
CSA_95,2032-11-30,16.5,326195,47606.6,1.50236e+06,0,454809,635774
CSA_95,2033-02-28,16.7463,307893,48885.7,1.41568e+06,0,431979,635774
CSA_95,2033-05-31,16.9984,311324,48224.6,1.37849e+06,0,439587,635774
CSA_95,2033-08-31,17.2504,288626,52191.4,1.36616e+06,0,410147,635774
CSA_95,2033-11-30,17.4998,290016,53110.1,1.36857e+06,0,414730,635774
CSA_95,2034-02-28,17.7463,275769,54436.6,1.34264e+06,0,396826,635774
CSA_95,2034-05-31,17.9984,275932,53444.9,1.33392e+06,0,399601,635774
CSA_95,2034-08-31,18.2504,253318,57141.6,1.23984e+06,0,369201,635774
CSA_95,2034-11-30,18.4998,256353,56575.6,1.26387e+06,0,375989,635774
CSA_95,2035-02-28,18.7463,237533,52396.4,1.224e+06,0,350567,635774
CSA_95,2035-05-31,18.9984,239405,50829.7,1.25532e+06,0,355592,635774
CSA_95,2035-08-31,19.2504,221356,49663,1.13455e+06,0,330887,635774
CSA_95,2035-11-30,19.4998,217907,48240.9,1.13616e+06,0,327794,635774
CSA_95,2036-02-29,19.7486,197163,43164.2,997874,0,298466,635774
CSA_95,2036-05-30,19.9973,199695,42888.2,996029,0,304213,635774
