#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5823,2016-05-31,0,2591.69,0,0,0,2591.69,2591.69,2591.69
Trade_5823,2016-08-31,0.251366,11047.1,14045.9,0,0,49633.1,11070.3,11070.3
Trade_5823,2016-11-30,0.5,16179,18925.8,0,0,70688.9,16246.5,16246.5
Trade_5823,2017-02-28,0.746336,17485.6,25478.2,0,0,84975.7,17599,17599
Trade_5823,2017-05-31,0.998391,20889,28291.9,0,0,100915,21078.2,21078.2
Trade_5823,2017-08-31,1.25045,21073.9,31589.8,0,0,101308,21323.2,21323.2
Trade_5823,2017-11-30,1.49976,23353.8,34008.1,0,0,106650,23698.9,23698.9
Trade_5823,2018-02-28,1.74634,22698.5,35414.1,0,0,105222,23100.7,23698.9
Trade_5823,2018-05-31,1.99839,24296.6,36954.8,0,0,114786,24800.2,24800.2
Trade_5823,2018-08-31,2.25045,23267.6,37638.3,0,0,118423,23833.2,24800.2
Trade_5823,2018-11-30,2.49976,25094.3,39386.2,0,0,123811,25794.2,25794.2
Trade_5823,2019-02-28,2.74634,23990,38682,0,0,119838,24744.3,25794.2
Trade_5823,2019-05-31,2.99839,25753.9,39973.9,0,0,124096,26657.5,26657.5
Trade_5823,2019-08-30,3.24771,23537.4,38607.4,0,0,117724,24457.3,26657.5
Trade_5823,2019-11-29,3.49702,23821.9,39154.1,0,0,119372,24848.8,26657.5
Trade_5823,2020-02-28,3.7459,21795.6,36969.4,0,0,110172,22823.3,26657.5
Trade_5823,2020-05-29,3.99454,22932.2,37665.8,0,0,120703,24106.5,26657.5
Trade_5823,2020-08-28,4.24317,20591.3,35325.3,0,0,114107,21736.9,26657.5
Trade_5823,2020-11-30,4.5,21098.1,35999,0,0,113311,22369.3,26657.5
Trade_5823,2021-02-26,4.74086,18496.3,32429.8,0,0,109411,19690.9,26657.5
Trade_5823,2021-05-28,4.99017,19025.3,32772.6,0,0,109583,20339.8,26657.5
Trade_5823,2021-08-31,5.25045,16066.9,29331.2,0,0,91408.6,17260.6,26657.5
Trade_5823,2021-11-30,5.49976,16243.5,29581.9,0,0,93411.6,17531.9,26657.5
Trade_5823,2022-02-28,5.74634,13492.5,25151.6,0,0,76048.2,14630.2,26657.5
Trade_5823,2022-05-31,5.99839,13844.1,25196.3,0,0,75312.3,15082.6,26657.5
Trade_5823,2022-08-31,6.25045,10894,20925.1,0,0,60353.6,11928.1,26657.5
Trade_5823,2022-11-30,6.49976,10976.6,21056.5,0,0,59806.9,12078.3,26657.5
Trade_5823,2023-02-28,6.74634,8267.91,16103.8,0,0,44581.8,9142.59,26657.5
Trade_5823,2023-05-31,6.99839,8479.72,16038.4,0,0,49917.5,9423.98,26657.5
Trade_5823,2023-08-31,7.25045,5623.78,11179.9,0,0,34643.8,6283.01,26657.5
Trade_5823,2023-11-30,7.49976,5740.45,11056.8,0,0,34640,6446.88,26657.5
Trade_5823,2024-02-29,7.74863,2969.85,5608.63,0,0,17284.6,3352.76,26657.5
Trade_5823,2024-05-31,8,2952.44,5599.79,0,0,17406,3350.72,26657.5
Trade_5823,2024-08-30,8.24863,0,0,0,0,0,0,26657.5
Trade_5823,2024-11-29,8.49727,0,0,0,0,0,0,26657.5
Trade_5823,2025-02-28,8.74634,0,0,0,0,0,0,26657.5
Trade_5823,2025-05-30,8.99565,0,0,0,0,0,0,26657.5
Trade_5823,2025-08-29,9.24497,0,0,0,0,0,0,26657.5
Trade_5823,2025-11-28,9.49428,0,0,0,0,0,0,26657.5
Trade_5823,2026-02-27,9.7436,0,0,0,0,0,0,26657.5
Trade_5823,2026-05-29,9.99291,0,0,0,0,0,0,26657.5
Trade_5823,2026-08-28,10.2422,0,0,0,0,0,0,26657.5
Trade_5823,2026-11-30,10.4998,0,0,0,0,0,0,26657.5
Trade_5823,2027-02-26,10.7409,0,0,0,0,0,0,26657.5
Trade_5823,2027-05-28,10.9902,0,0,0,0,0,0,26657.5
Trade_5823,2027-08-31,11.2504,0,0,0,0,0,0,26657.5
Trade_5823,2027-11-30,11.4998,0,0,0,0,0,0,26657.5
Trade_5823,2028-02-29,11.7486,0,0,0,0,0,0,26657.5
Trade_5823,2028-05-31,12,0,0,0,0,0,0,26657.5
Trade_5823,2028-08-31,12.2514,0,0,0,0,0,0,26657.5
Trade_5823,2028-11-30,12.5,0,0,0,0,0,0,26657.5
Trade_5823,2029-02-28,12.7463,0,0,0,0,0,0,26657.5
Trade_5823,2029-05-31,12.9984,0,0,0,0,0,0,26657.5
Trade_5823,2029-08-31,13.2504,0,0,0,0,0,0,26657.5
Trade_5823,2029-11-30,13.4998,0,0,0,0,0,0,26657.5
Trade_5823,2030-02-28,13.7463,0,0,0,0,0,0,26657.5
Trade_5823,2030-05-31,13.9984,0,0,0,0,0,0,26657.5
Trade_5823,2030-08-30,14.2477,0,0,0,0,0,0,26657.5
Trade_5823,2030-11-29,14.497,0,0,0,0,0,0,26657.5
Trade_5823,2031-02-28,14.7463,0,0,0,0,0,0,26657.5
Trade_5823,2031-05-30,14.9957,0,0,0,0,0,0,26657.5
Trade_5823,2031-08-29,15.245,0,0,0,0,0,0,26657.5
Trade_5823,2031-11-28,15.4943,0,0,0,0,0,0,26657.5
Trade_5823,2032-02-27,15.7432,0,0,0,0,0,0,26657.5
Trade_5823,2032-05-28,15.9918,0,0,0,0,0,0,26657.5
Trade_5823,2032-08-31,16.2514,0,0,0,0,0,0,26657.5
Trade_5823,2032-11-30,16.5,0,0,0,0,0,0,26657.5
Trade_5823,2033-02-28,16.7463,0,0,0,0,0,0,26657.5
Trade_5823,2033-05-31,16.9984,0,0,0,0,0,0,26657.5
Trade_5823,2033-08-31,17.2504,0,0,0,0,0,0,26657.5
Trade_5823,2033-11-30,17.4998,0,0,0,0,0,0,26657.5
Trade_5823,2034-02-28,17.7463,0,0,0,0,0,0,26657.5
Trade_5823,2034-05-31,17.9984,0,0,0,0,0,0,26657.5
Trade_5823,2034-08-31,18.2504,0,0,0,0,0,0,26657.5
Trade_5823,2034-11-30,18.4998,0,0,0,0,0,0,26657.5
Trade_5823,2035-02-28,18.7463,0,0,0,0,0,0,26657.5
Trade_5823,2035-05-31,18.9984,0,0,0,0,0,0,26657.5
Trade_5823,2035-08-31,19.2504,0,0,0,0,0,0,26657.5
Trade_5823,2035-11-30,19.4998,0,0,0,0,0,0,26657.5
Trade_5823,2036-02-29,19.7486,0,0,0,0,0,0,26657.5
Trade_5823,2036-05-30,19.9973,0,0,0,0,0,0,26657.5
