#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-05-31,0,0,699553,0,699553,0,0
CSA_81,2016-08-31,0.251366,0,645930,0,0,0,0
CSA_81,2016-11-30,0.5,336.309,658758,0,0,337.712,337.712
CSA_81,2017-02-28,0.746336,1074.27,633247,0,0,1081.23,1081.23
CSA_81,2017-05-31,0.998391,3213.98,654539,0,0,3243.11,3243.11
CSA_81,2017-08-31,1.25045,8285.13,612283,42539.4,0,8383.15,8383.15
CSA_81,2017-11-30,1.49976,9441.87,631625,38267.8,0,9581.42,9581.42
CSA_81,2018-02-28,1.74634,14392.5,609006,105956,0,14647.5,14647.5
CSA_81,2018-05-31,1.99839,13397.4,626745,98884.8,0,13675.1,14647.5
CSA_81,2018-08-31,2.25045,22319.1,587496,182544,0,22861.7,22861.7
CSA_81,2018-11-30,2.49976,26446.3,610502,204822,0,27183.8,27183.8
CSA_81,2019-02-28,2.74634,34963.3,592643,257545,0,36062.6,36062.6
CSA_81,2019-05-31,2.99839,35958.9,612987,277096,0,37220.4,37220.4
CSA_81,2019-08-30,3.24771,46522.7,575236,335818,0,48340.9,48340.9
CSA_81,2019-11-29,3.49702,43213.5,589782,319191,0,45076.4,48340.9
CSA_81,2020-02-28,3.7459,53654,570412,352126,0,56183.9,56183.9
CSA_81,2020-05-29,3.99454,52787.1,586600,367462,0,55490.3,56183.9
CSA_81,2020-08-28,4.24317,67802.4,555801,414818,0,71574.8,71574.8
CSA_81,2020-11-30,4.5,64524.2,570658,421710,0,68411.8,71574.8
CSA_81,2021-02-26,4.74086,72522.5,549908,445851,0,77206.6,77206.6
CSA_81,2021-05-28,4.99017,69718.2,563164,427629,0,74535.1,77206.6
CSA_81,2021-08-31,5.25045,83077,531875,480706,0,89248.9,89248.9
CSA_81,2021-11-30,5.49976,76505.7,542545,477305,0,82574.2,89248.9
CSA_81,2022-02-28,5.74634,83605.1,524663,479992,0,90654.6,90654.6
CSA_81,2022-05-31,5.99839,77828.4,537887,455300,0,84790.4,90654.6
CSA_81,2022-08-31,6.25045,90700.1,506651,479538,0,99310.1,99310.1
CSA_81,2022-11-30,6.49976,86452.3,525453,487347,0,95130.1,99310.1
CSA_81,2023-02-28,6.74634,93183.6,509376,524266,0,103042,103042
CSA_81,2023-05-31,6.99839,87246.4,521902,478997,0,96961.7,103042
CSA_81,2023-08-31,7.25045,101287,495385,538319,0,113160,113160
CSA_81,2023-11-30,7.49976,91255.4,509088,504845,0,102486,113160
CSA_81,2024-02-29,7.74863,96376,490173,524945,0,108802,113160
CSA_81,2024-05-31,8,90190.8,503537,510140,0,102357,113160
CSA_81,2024-08-30,8.24863,103678,478347,515447,0,118312,118312
CSA_81,2024-11-29,8.49727,97928.2,495107,513611,0,112367,118312
CSA_81,2025-02-28,8.74634,103594,484687,505853,0,119524,119524
CSA_81,2025-05-30,8.99565,94653.4,500775,480981,0,109810,119524
CSA_81,2025-08-29,9.24497,106770,474825,516045,0,124567,124567
CSA_81,2025-11-28,9.49428,97008.5,486903,487034,0,113818,124567
CSA_81,2026-02-27,9.7436,100406,471493,497177,0,118471,124567
CSA_81,2026-05-29,9.99291,91365.5,484868,464384,0,108414,124567
CSA_81,2026-08-28,10.2422,102903,458599,462665,0,122839,124567
CSA_81,2026-11-30,10.4998,97634.6,468958,455263,0,117277,124567
CSA_81,2027-02-26,10.7409,102932,449255,467732,0,124361,124567
CSA_81,2027-05-28,10.9902,95272.4,454823,446845,0,115803,124567
CSA_81,2027-08-31,11.2504,101981,440345,457028,0,124738,124738
CSA_81,2027-11-30,11.4998,94661.1,446549,422941,0,116484,124738
CSA_81,2028-02-29,11.7486,101568,431931,445951,0,125738,125738
CSA_81,2028-05-31,12,94276.1,436400,441464,0,117423,125738
CSA_81,2028-08-31,12.2514,102254,416816,465265,0,128162,128162
CSA_81,2028-11-30,12.5,96566.7,437615,438390,0,121788,128162
CSA_81,2029-02-28,12.7463,101988,416214,439507,0,129418,129418
CSA_81,2029-05-31,12.9984,96137.7,425798,435497,0,122763,129418
CSA_81,2029-08-31,13.2504,101366,406187,438499,0,130255,130255
CSA_81,2029-11-30,13.4998,94127,417178,420495,0,121706,130255
CSA_81,2030-02-28,13.7463,99014,397536,414338,0,128814,130255
CSA_81,2030-05-31,13.9984,92101.9,400862,394431,0,120577,130255
CSA_81,2030-08-30,14.2477,97637.9,385331,415316,0,128621,130255
CSA_81,2030-11-29,14.497,90473.7,387811,378255,0,119926,130255
CSA_81,2031-02-28,14.7463,94822.9,375444,393287,0,126475,130255
CSA_81,2031-05-30,14.9957,88374.4,384140,382058,0,118608,130255
CSA_81,2031-08-29,15.245,91471.4,362529,410189,0,123542,130255
CSA_81,2031-11-28,15.4943,85893.7,370112,394285,0,116743,130255
CSA_81,2032-02-27,15.7432,89354.3,348948,399117,0,122215,130255
CSA_81,2032-05-28,15.9918,83027.9,354219,379930,0,114281,130255
CSA_81,2032-08-31,16.2514,86126.3,343005,381666,0,119329,130255
CSA_81,2032-11-30,16.5,78438.7,347768,361401,0,109366,130255
CSA_81,2033-02-28,16.7463,82761,330632,348035,0,116115,130255
CSA_81,2033-05-31,16.9984,75758.9,339200,319258,0,106971,130255
CSA_81,2033-08-31,17.2504,79669.5,319756,334287,0,113213,130255
CSA_81,2033-11-30,17.4998,71769,324690,309958,0,102632,130255
CSA_81,2034-02-28,17.7463,76265,308938,321259,0,109744,130255
CSA_81,2034-05-31,17.9984,69248.5,314366,297500,0,100285,130255
CSA_81,2034-08-31,18.2504,73310.3,306947,314350,0,106847,130255
CSA_81,2034-11-30,18.4998,65897.5,311667,286282,0,96650.8,130255
CSA_81,2035-02-28,18.7463,69375,291735,291742,0,102388,130255
CSA_81,2035-05-31,18.9984,61728.3,294976,293508,0,91685.8,130255
CSA_81,2035-08-31,19.2504,64890.1,276944,290563,0,96999.1,130255
CSA_81,2035-11-30,19.4998,56707.1,277392,265811,0,85303.5,130255
CSA_81,2036-02-29,19.7486,59600.5,259846,264362,0,90223.5,130255
CSA_81,2036-05-30,19.9973,52320.8,264868,232803,0,79704.8,130255
