#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7766,2016-05-31,0,82405.7,0,0,0,82405.7,82405.7,82405.7
Trade_7766,2016-08-31,0.251366,67095.2,222.774,0,0,125797,67235.8,82405.7
Trade_7766,2016-11-30,0.5,68206.9,1361.79,0,0,146325,68491.5,82405.7
Trade_7766,2017-02-28,0.746336,72263.8,2637.01,0,0,166386,72732.2,82405.7
Trade_7766,2017-05-31,0.998391,73901.8,4121.27,0,0,180563,74571.5,82405.7
Trade_7766,2017-08-31,1.25045,62967.7,8413.22,0,0,174037,63712.6,82405.7
Trade_7766,2017-11-30,1.49976,64949.7,10364.3,0,0,191583,65909.6,82405.7
Trade_7766,2018-02-28,1.74634,68208.6,10275.8,0,0,201821,69417,82405.7
Trade_7766,2018-05-31,1.99839,69512.9,11534.7,0,0,208173,70953.7,82405.7
Trade_7766,2018-08-31,2.25045,58879.6,15187.8,0,0,199264,60310.9,82405.7
Trade_7766,2018-11-30,2.49976,60411.1,16679.5,0,0,201457,62095.8,82405.7
Trade_7766,2019-02-28,2.74634,62831.6,14915.5,0,0,199218,64807,82405.7
Trade_7766,2019-05-31,2.99839,63932.2,15771.8,0,0,207605,66175.3,82405.7
Trade_7766,2019-08-30,3.24771,53666.4,19295.1,0,0,188148,55763.8,82405.7
Trade_7766,2019-11-29,3.49702,54874.9,20461.5,0,0,202812,57240.4,82405.7
Trade_7766,2020-02-28,3.7459,56625.1,17794.2,0,0,202794,59295,82405.7
Trade_7766,2020-05-29,3.99454,57262.4,18369.3,0,0,206878,60194.7,82405.7
Trade_7766,2020-08-28,4.24317,47411.1,21618.4,0,0,178303,50049,82405.7
Trade_7766,2020-11-30,4.5,48501.2,22644.3,0,0,191596,51423.4,82405.7
Trade_7766,2021-02-26,4.74086,49964.3,18869.5,0,0,189290,53191.4,82405.7
Trade_7766,2021-05-28,4.99017,50521.4,19453.3,0,0,187651,54012,82405.7
Trade_7766,2021-08-31,5.25045,41022.3,22078.8,0,0,169010,44069.9,82405.7
Trade_7766,2021-11-30,5.49976,41302.4,22425.5,0,0,175268,44578.5,82405.7
Trade_7766,2022-02-28,5.74634,42270.8,17708.4,0,0,166628,45835.1,82405.7
Trade_7766,2022-05-31,5.99839,42878.5,18023.7,0,0,178096,46714.2,82405.7
Trade_7766,2022-08-31,6.25045,33711.9,20312.8,0,0,148631,36912.1,82405.7
Trade_7766,2022-11-30,6.49976,34002.4,20579.7,0,0,151042,37415.4,82405.7
Trade_7766,2023-02-28,6.74634,35476.6,15701.8,0,0,146703,39229.7,82405.7
Trade_7766,2023-05-31,6.99839,35473.1,15884.3,0,0,148840,39423.3,82405.7
Trade_7766,2023-08-31,7.25045,26917.8,17806.3,0,0,120828,30073.2,82405.7
Trade_7766,2023-11-30,7.49976,27193.5,18079.1,0,0,120903,30540,82405.7
Trade_7766,2024-02-29,7.74863,28503.1,12822.4,0,0,119142,32178.1,82405.7
Trade_7766,2024-05-31,8,28824.5,13137.2,0,0,119640,32712.9,82405.7
Trade_7766,2024-08-30,8.24863,20327.5,14425.9,0,0,90440.8,23196.6,82405.7
Trade_7766,2024-11-29,8.49727,20328.7,14610.5,0,0,92526.9,23325.9,82405.7
Trade_7766,2025-02-28,8.74634,21602.6,9152.39,0,0,88459.5,24924.4,82405.7
Trade_7766,2025-05-30,8.99565,21932.5,9189.94,0,0,89553.7,25444.5,82405.7
Trade_7766,2025-08-29,9.24497,13622.3,10314.4,0,0,62627.8,15893,82405.7
Trade_7766,2025-11-28,9.49428,13795.9,10447.6,0,0,62988.2,16186.5,82405.7
Trade_7766,2026-02-27,9.7436,15100,4879.94,0,0,59568.5,17816.7,82405.7
Trade_7766,2026-05-29,9.99291,15274,4885.33,0,0,58660.2,18124,82405.7
