#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1546,2016-05-31,0,892445,0,0,0,892445,892445,892445
Trade_1546,2016-08-31,0.251366,835113,0,0,0,1.1069e+06,836863,892445
Trade_1546,2016-11-30,0.5,837071,0,0,0,1.22042e+06,840564,892445
Trade_1546,2017-02-28,0.746336,839192,0,0,0,1.29414e+06,844632,892445
Trade_1546,2017-05-31,0.998391,841366,0,0,0,1.38311e+06,848990,892445
Trade_1546,2017-08-31,1.25045,782777,110.015,0,0,1.38737e+06,792037,892445
Trade_1546,2017-11-30,1.49976,784005,288.126,0,0,1.44763e+06,795592,892445
Trade_1546,2018-02-28,1.74634,785110,479.198,0,0,1.51008e+06,799020,892445
Trade_1546,2018-05-31,1.99839,787308,623.635,0,0,1.58e+06,803627,892445
Trade_1546,2018-08-31,2.25045,728621,1439.59,0,0,1.52988e+06,746333,892445
Trade_1546,2018-11-30,2.49976,731056,2567.62,0,0,1.57925e+06,751443,892445
Trade_1546,2019-02-28,2.74634,733252,2423.9,0,0,1.60809e+06,756305,892445
Trade_1546,2019-05-31,2.99839,737288,3134.66,0,0,1.66214e+06,763155,892445
Trade_1546,2019-08-30,3.24771,679942,5171.15,0,0,1.59416e+06,706515,892445
Trade_1546,2019-11-29,3.49702,681090,5738.99,0,0,1.65329e+06,710450,892445
Trade_1546,2020-02-28,3.7459,682309,5910.04,0,0,1.71962e+06,714480,892445
Trade_1546,2020-05-29,3.99454,683675,7111.19,0,0,1.77671e+06,718685,892445
Trade_1546,2020-08-28,4.24317,630920,11357.3,0,0,1.7643e+06,666024,892445
Trade_1546,2020-11-30,4.5,632310,13357.7,0,0,1.83291e+06,670407,892445
Trade_1546,2021-02-26,4.74086,633693,12744.5,0,0,1.77947e+06,674622,892445
Trade_1546,2021-05-28,4.99017,632591,13568.7,0,0,1.75364e+06,676298,892445
Trade_1546,2021-08-31,5.25045,581284,18152.6,0,0,1.63573e+06,624469,892445
Trade_1546,2021-11-30,5.49976,581339,20281.8,0,0,1.62623e+06,627452,892445
Trade_1546,2022-02-28,5.74634,585706,16982.7,0,0,1.68887e+06,635093,892445
Trade_1546,2022-05-31,5.99839,586926,18181.8,0,0,1.72577e+06,639429,892445
Trade_1546,2022-08-31,6.25045,540243,24037.5,0,0,1.64184e+06,591526,892445
Trade_1546,2022-11-30,6.49976,543601,26385.1,0,0,1.64036e+06,598165,892445
Trade_1546,2023-02-28,6.74634,547607,22670.6,0,0,1.67964e+06,605540,892445
Trade_1546,2023-05-31,6.99839,548137,24552.7,0,0,1.672e+06,609175,892445
Trade_1546,2023-08-31,7.25045,504724,31933,0,0,1.67052e+06,563889,892445
Trade_1546,2023-11-30,7.49976,506747,33524.8,0,0,1.67542e+06,569108,892445
Trade_1546,2024-02-29,7.74863,511768,28378.9,0,0,1.65977e+06,577751,892445
Trade_1546,2024-05-31,8,511946,30245.4,0,0,1.64566e+06,581007,892445
Trade_1546,2024-08-30,8.24863,472267,36156.5,0,0,1.58517e+06,538926,892445
Trade_1546,2024-11-29,8.49727,475021,38693,0,0,1.69703e+06,545057,892445
Trade_1546,2025-02-28,8.74634,483289,33879.9,0,0,1.62487e+06,557602,892445
Trade_1546,2025-05-30,8.99565,487394,36274.6,0,0,1.74422e+06,565439,892445
Trade_1546,2025-08-29,9.24497,448727,42384.3,0,0,1.70803e+06,523522,892445
Trade_1546,2025-11-28,9.49428,450083,44337.3,0,0,1.66863e+06,528075,892445
Trade_1546,2026-02-27,9.7436,454037,37814.4,0,0,1.71224e+06,535727,892445
Trade_1546,2026-05-29,9.99291,455866,39740.5,0,0,1.63194e+06,540927,892445
Trade_1546,2026-08-28,10.2422,416516,45285.8,0,0,1.54166e+06,497211,892445
Trade_1546,2026-11-30,10.4998,419295,47878.6,0,0,1.49733e+06,503651,892445
Trade_1546,2027-02-26,10.7409,424570,39943,0,0,1.49153e+06,512964,892445
Trade_1546,2027-05-28,10.9902,424397,40942.9,0,0,1.48794e+06,515851,892445
Trade_1546,2027-08-31,11.2504,390189,46742.7,0,0,1.41565e+06,477261,892445
Trade_1546,2027-11-30,11.4998,390966,48769.9,0,0,1.43784e+06,481098,892445
Trade_1546,2028-02-29,11.7486,398040,40599.3,0,0,1.38374e+06,492760,892445
Trade_1546,2028-05-31,12,396713,41967.8,0,0,1.44281e+06,494115,892445
Trade_1546,2028-08-31,12.2514,358370,47924.6,0,0,1.36175e+06,449169,892445
Trade_1546,2028-11-30,12.5,366940,49009.7,0,0,1.4034e+06,462776,892445
Trade_1546,2029-02-28,12.7463,369274,40248.6,0,0,1.4623e+06,468590,892445
Trade_1546,2029-05-31,12.9984,371273,41326.1,0,0,1.44932e+06,474096,892445
Trade_1546,2029-08-31,13.2504,334710,45987.1,0,0,1.26625e+06,430099,892445
Trade_1546,2029-11-30,13.4998,337421,47259.4,0,0,1.35121e+06,436285,892445
Trade_1546,2030-02-28,13.7463,341350,38633.8,0,0,1.34435e+06,444087,892445
Trade_1546,2030-05-31,13.9984,339545,39461.7,0,0,1.40231e+06,444522,892445
Trade_1546,2030-08-30,14.2477,304855,43847.9,0,0,1.29723e+06,401594,892445
Trade_1546,2030-11-29,14.497,302973,43912.8,0,0,1.25557e+06,401602,892445
Trade_1546,2031-02-28,14.7463,310570,35697.4,0,0,1.24508e+06,414239,892445
Trade_1546,2031-05-30,14.9957,312352,37565.7,0,0,1.25898e+06,419211,892445
Trade_1546,2031-08-29,15.245,275472,40507.1,0,0,1.04096e+06,372053,892445
Trade_1546,2031-11-28,15.4943,277024,42355.1,0,0,1.08616e+06,376518,892445
Trade_1546,2032-02-27,15.7432,278745,33142.1,0,0,1.10466e+06,381255,892445
Trade_1546,2032-05-28,15.9918,277631,33739.2,0,0,1.07471e+06,382136,892445
Trade_1546,2032-08-31,16.2514,246978,37038.1,0,0,1.06437e+06,342192,892445
Trade_1546,2032-11-30,16.5,246895,37625.9,0,0,1.07292e+06,344242,892445
Trade_1546,2033-02-28,16.7463,250939,29379.8,0,0,1.1094e+06,352071,892445
Trade_1546,2033-05-31,16.9984,252586,30223.6,0,0,1.04778e+06,356649,892445
Trade_1546,2033-08-31,17.2504,216503,33290.1,0,0,972133,307657,892445
Trade_1546,2033-11-30,17.4998,216432,33622.2,0,0,957580,309503,892445
Trade_1546,2034-02-28,17.7463,220687,25365.2,0,0,941081,317563,892445
Trade_1546,2034-05-31,17.9984,220711,26011.1,0,0,894266,319631,892445
Trade_1546,2034-08-31,18.2504,191940,29897.5,0,0,805738,279744,892445
Trade_1546,2034-11-30,18.4998,192156,30548.3,0,0,825969,281832,892445
Trade_1546,2035-02-28,18.7463,194602,22298,0,0,828790,287207,892445
Trade_1546,2035-05-31,18.9984,193618,22352.4,0,0,861806,287583,892445
Trade_1546,2035-08-31,19.2504,158692,24892.6,0,0,708868,237216,892445
Trade_1546,2035-11-30,19.4998,156443,24866.1,0,0,655576,235334,892445
Trade_1546,2036-02-29,19.7486,160374,16333.2,0,0,680319,242775,892445
Trade_1546,2036-05-30,19.9973,160758,16251.5,0,0,710365,244897,892445
