#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2027-02-26,10.7409,773573.6,762079.52,2263079.1,0.0,934627.0,1532423.5
CUST_B,2027-05-28,10.9902,769328.1,765409.05,2237743.5,0.0,935111.1,1533130.0
CUST_B,2027-08-31,11.2504,752042.3,752483.78,2182868.0,0.0,919862.1,1533130.0
CUST_B,2027-11-30,11.4998,747065.5,757722.94,2251949.3,0.0,919290.7,1534735.6
CUST_B,2028-02-29,11.7486,718370.4,723993.04,2125960.0,0.0,889319.6,1534735.6
CUST_B,2028-05-31,12,709460.3,727517.32,2112931.4,0.0,883649.6,1534735.6
CUST_B,2028-08-31,12.2514,691421.0,715557.85,2068482.0,0.0,866602.6,1534735.6
CUST_B,2028-11-30,12.5,689403.0,719803.13,2088347.6,0.0,869459.1,1534735.6
CUST_B,2029-02-28,12.7463,661148.4,687953.29,2032961.3,0.0,838964.1,1534735.6
CUST_B,2029-05-31,12.9984,650958.0,687240.15,1989220.8,0.0,831238.3,1534735.6
CUST_B,2029-08-31,13.2504,634908.4,671790.42,1893502.3,0.0,815853.0,1534735.6
CUST_B,2029-11-30,13.4998,626311.8,674241.6,1838921.0,0.0,809822.3,1534735.6
CUST_B,2030-02-28,13.7463,599424.4,641755.95,1742892.9,0.0,779834.0,1534735.6
CUST_B,2030-05-31,13.9984,594773.6,645164.13,1739989.44,0.0,778656.9,1534735.6
CUST_B,2030-08-30,14.2477,574644.8,628460.27,1647966.0,0.0,756996.5,1534735.6
CUST_B,2030-11-29,14.497,568798.4,631271.84,1708552.0,0.0,753963.4,1534735.6
CUST_B,2031-02-28,14.7463,543498.2,601969.27,1653518.77,0.0,724917.9,1534735.6
CUST_B,2031-05-30,14.9957,536755.0,602142.06,1672084.0,0.0,720385.4,1534735.6
CUST_B,2031-08-29,15.245,517146.7,587202.52,1563194.0,0.0,698459.7,1534735.6
CUST_B,2031-11-28,15.4943,510374.3,590744.54,1558629.0,0.0,693677.7,1534735.6
CUST_B,2032-02-27,15.7432,484962.3,559845.88,1499294.0,0.0,663310.2,1534735.6
CUST_B,2032-05-28,15.9918,480928.3,564222.24,1501377.0,0.0,661957.0,1534735.6
CUST_B,2032-08-31,16.2514,463628.9,547231.73,1423730.0,0.0,642364.4,1534735.6
CUST_B,2032-11-30,16.5,455142.5,549749.08,1383740.0,0.0,634598.3,1534735.6
CUST_B,2033-02-28,16.7463,436113.0,514144.8,1320929.0,0.0,611872.3,1534735.6
CUST_B,2033-05-31,16.9984,432508.2,517484.69,1293260.0,0.0,610699.1,1534735.6
CUST_B,2033-08-31,17.2504,418403.9,496369.84,1254136.0,0.0,594563.9,1534735.6
CUST_B,2033-11-30,17.4998,410155.7,497595.41,1260394.0,0.0,586533.5,1534735.6
CUST_B,2034-02-28,17.7463,388913.7,462881.87,1191380.0,0.0,559639.4,1534735.6
CUST_B,2034-05-31,17.9984,379392.6,463205.63,1182640.0,0.0,549430.9,1534735.6
CUST_B,2034-08-31,18.2504,368017.1,442446.36,1149171.0,0.0,536370.6,1534735.6
CUST_B,2034-11-30,18.4998,362317.7,445862.8,1115108.0,0.0,531405.6,1534735.6
CUST_B,2035-02-28,18.7463,345511.9,412254.08,1093987.5,0.0,509930.3,1534735.6
CUST_B,2035-05-31,18.9984,338321.4,414478.86,1068937.0,0.0,502513.3,1534735.6
CUST_B,2035-08-31,19.2504,325817.4,397876.42,1018654.8,0.0,487036.4,1534735.6
CUST_B,2035-11-30,19.4998,317082.0,397321.4,1045739.8,0.0,476981.0,1534735.6
CUST_B,2036-02-29,19.7486,299466.5,362648.62,1007993.5,0.0,453334.4,1534735.6
CUST_B,2036-05-30,19.9973,295877.1,364896.34,950558.5,0.0,450735.6,1534735.6
