#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-05-31,0,1.20728e+06,0,1.20728e+06,-1.20728e+06,1.20728e+06,1.20728e+06
CSA_22,2016-08-31,0.251366,1.07962e+06,0,1.56259e+06,0,1.08188e+06,1.20728e+06
CSA_22,2016-11-30,0.5,1.09206e+06,117.6,1.76272e+06,0,1.09662e+06,1.20728e+06
CSA_22,2017-02-28,0.746336,1.04596e+06,485.931,1.8543e+06,0,1.05274e+06,1.20728e+06
CSA_22,2017-05-31,0.998391,1.05759e+06,1829.7,1.98572e+06,0,1.06717e+06,1.20728e+06
CSA_22,2017-08-31,1.25045,932358,7521.71,1.96707e+06,0,943388,1.20728e+06
CSA_22,2017-11-30,1.49976,942090,10122.8,2.06178e+06,0,956014,1.20728e+06
CSA_22,2018-02-28,1.74634,901473,15697,2.12286e+06,0,917444,1.20728e+06
CSA_22,2018-05-31,1.99839,912280,16603.2,2.2161e+06,0,931189,1.20728e+06
CSA_22,2018-08-31,2.25045,795811,32346.2,2.10592e+06,0,815156,1.20728e+06
CSA_22,2018-11-30,2.49976,808793,36708.5,2.11925e+06,0,831348,1.20728e+06
CSA_22,2019-02-28,2.74634,773493,46140.4,2.13605e+06,0,797812,1.20728e+06
CSA_22,2019-05-31,2.99839,787965,48193.4,2.22807e+06,0,815610,1.20728e+06
CSA_22,2019-08-30,3.24771,678853,70717.6,2.04536e+06,0,705384,1.20728e+06
CSA_22,2019-11-29,3.49702,685830,67873.5,2.16891e+06,0,715395,1.20728e+06
CSA_22,2020-02-28,3.7459,654466,82914.9,2.20469e+06,0,685324,1.20728e+06
CSA_22,2020-05-29,3.99454,662693,82679.7,2.22258e+06,0,696628,1.20728e+06
CSA_22,2020-08-28,4.24317,571996,119392,2.12238e+06,0,603821,1.20728e+06
CSA_22,2020-11-30,4.5,578769,119651,2.16559e+06,0,613640,1.20728e+06
CSA_22,2021-02-26,4.74086,546780,135850,2.13653e+06,0,582095,1.20728e+06
CSA_22,2021-05-28,4.99017,549672,134642,2.06182e+06,0,587650,1.20728e+06
CSA_22,2021-08-31,5.25045,524315,147214,1.9561e+06,0,563267,1.20728e+06
CSA_22,2021-11-30,5.49976,527165,142706,2.04825e+06,0,568981,1.20728e+06
CSA_22,2022-02-28,5.74634,500891,158019,1.97507e+06,0,543126,1.20728e+06
CSA_22,2022-05-31,5.99839,508597,155818,2.00392e+06,0,554093,1.20728e+06
CSA_22,2022-08-31,6.25045,489090,172863,1.95463e+06,0,535518,1.20728e+06
CSA_22,2022-11-30,6.49976,496894,167513,2.0176e+06,0,546770,1.20728e+06
CSA_22,2023-02-28,6.74634,476935,186877,1.98937e+06,0,527391,1.20728e+06
CSA_22,2023-05-31,6.99839,482356,183140,2.00462e+06,0,536069,1.20728e+06
CSA_22,2023-08-31,7.25045,464445,197885,2.03721e+06,0,518888,1.20728e+06
CSA_22,2023-11-30,7.49976,471506,191051,1.9882e+06,0,529531,1.20728e+06
CSA_22,2024-02-29,7.74863,446004,205475,1.88208e+06,0,503509,1.20728e+06
CSA_22,2024-05-31,8,451007,199792,1.91481e+06,0,511847,1.20728e+06
CSA_22,2024-08-30,8.24863,434420,211946,1.88671e+06,0,495737,1.20728e+06
CSA_22,2024-11-29,8.49727,442940,205048,2.03612e+06,0,508246,1.20728e+06
CSA_22,2025-02-28,8.74634,423056,217758,1.92928e+06,0,488108,1.20728e+06
CSA_22,2025-05-30,8.99565,434530,212235,2.07731e+06,0,504111,1.20728e+06
CSA_22,2025-08-29,9.24497,420177,225821,1.9567e+06,0,490214,1.20728e+06
CSA_22,2025-11-28,9.49428,425263,216753,2.01622e+06,0,498954,1.20728e+06
CSA_22,2026-02-27,9.7436,401761,228883,1.99212e+06,0,474046,1.20728e+06
CSA_22,2026-05-29,9.99291,406868,219240,1.90435e+06,0,482786,1.20728e+06
CSA_22,2026-08-28,10.2422,387949,227539,1.85881e+06,0,463110,1.20728e+06
CSA_22,2026-11-30,10.4998,395740,217546,1.79419e+06,0,475357,1.20728e+06
CSA_22,2027-02-26,10.7409,373211,226956,1.73546e+06,0,450911,1.20728e+06
CSA_22,2027-05-28,10.9902,376444,215589,1.78577e+06,0,457564,1.20728e+06
CSA_22,2027-08-31,11.2504,362871,224420,1.69114e+06,0,443847,1.20728e+06
CSA_22,2027-11-30,11.4998,367938,215007,1.71871e+06,0,452762,1.20728e+06
CSA_22,2028-02-29,11.7486,348963,225175,1.68604e+06,0,432004,1.20728e+06
CSA_22,2028-05-31,12,349525,213854,1.63134e+06,0,435341,1.20728e+06
CSA_22,2028-08-31,12.2514,329080,223962,1.5711e+06,0,412458,1.20728e+06
CSA_22,2028-11-30,12.5,346931,212634,1.71163e+06,0,437541,1.20728e+06
CSA_22,2029-02-28,12.7463,319623,219974,1.6444e+06,0,405586,1.20728e+06
CSA_22,2029-05-31,12.9984,326960,210230,1.58128e+06,0,417510,1.20728e+06
CSA_22,2029-08-31,13.2504,306882,215552,1.4199e+06,0,394342,1.20728e+06
CSA_22,2029-11-30,13.4998,315161,204054,1.48216e+06,0,407503,1.20728e+06
CSA_22,2030-02-28,13.7463,292090,212777,1.39583e+06,0,380001,1.20728e+06
CSA_22,2030-05-31,13.9984,291497,200474,1.37823e+06,0,381619,1.20728e+06
CSA_22,2030-08-30,14.2477,274904,206158,1.38065e+06,0,362139,1.20728e+06
CSA_22,2030-11-29,14.497,273591,192171,1.29709e+06,0,362655,1.20728e+06
CSA_22,2031-02-28,14.7463,256877,200453,1.26351e+06,0,342622,1.20728e+06
CSA_22,2031-05-30,14.9957,261506,189246,1.24824e+06,0,350970,1.20728e+06
CSA_22,2031-08-29,15.245,239998,192698,1.09358e+06,0,324142,1.20728e+06
CSA_22,2031-11-28,15.4943,244161,182139,1.10439e+06,0,331853,1.20728e+06
CSA_22,2032-02-27,15.7432,218611,188063,1.11351e+06,0,299007,1.20728e+06
CSA_22,2032-05-28,15.9918,222109,176596,1.13355e+06,0,305714,1.20728e+06
CSA_22,2032-08-31,16.2514,209803,182548,1.05141e+06,0,290685,1.20728e+06
CSA_22,2032-11-30,16.5,213245,171934,1.10264e+06,0,297324,1.20728e+06
CSA_22,2033-02-28,16.7463,193294,181333,1.07975e+06,0,271194,1.20728e+06
CSA_22,2033-05-31,16.9984,195661,168469,1.01449e+06,0,276272,1.20728e+06
CSA_22,2033-08-31,17.2504,176852,173196,1.00018e+06,0,251312,1.20728e+06
CSA_22,2033-11-30,17.4998,178508,159675,921518,0,255271,1.20728e+06
CSA_22,2034-02-28,17.7463,158327,167877,892636,0,227830,1.20728e+06
CSA_22,2034-05-31,17.9984,158715,155885,864998,0,229850,1.20728e+06
CSA_22,2034-08-31,18.2504,148652,161095,790951,0,216655,1.20728e+06
CSA_22,2034-11-30,18.4998,149946,147914,836642,0,219924,1.20728e+06
CSA_22,2035-02-28,18.7463,128932,156751,724159,0,190286,1.20728e+06
CSA_22,2035-05-31,18.9984,127872,143291,721643,0,189930,1.20728e+06
CSA_22,2035-08-31,19.2504,110874,148538,663604,0,165737,1.20728e+06
CSA_22,2035-11-30,19.4998,108713,133816,612643,0,163536,1.20728e+06
CSA_22,2036-02-29,19.7486,90189.2,142952,535694,0,136529,1.20728e+06
CSA_22,2036-05-30,19.9973,89573,128377,520135,0,136454,1.20728e+06
