#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_P,2025-11-28,9.49428,1044600.15,1015894.7,3426680.5,0.0,1225610.96,1618120.47
CUST_P,2026-02-27,9.7436,1046438.94,980116.8,3454823.6,0.0,1234716.16,1618120.47
CUST_P,2026-05-29,9.99291,1060110.79,958162.5,3499089.7,0.0,1257925.69,1619559.77
CUST_P,2026-08-28,10.2422,957183.14,949100.8,3203381.39,0.0,1142625.99,1619559.77
CUST_P,2026-11-30,10.4998,975998.72,927777.2,3259259.66,0.0,1172352.74,1619559.77
CUST_P,2027-02-26,10.7409,981698.82,891785.49,3183738.43,0.0,1186084.27,1619559.77
CUST_P,2027-05-28,10.9902,993549.74,871707.78,3194438.26,0.0,1207646.02,1619993.27
CUST_P,2027-08-31,11.2504,901835.97,865226.53,3075805.59,0.0,1103082.74,1621377.27
CUST_P,2027-11-30,11.4998,916825.23,846079.08,2998444.74,0.0,1128187.56,1624749.47
CUST_P,2028-02-29,11.7486,924473.83,812862.06,3042638.33,0.0,1144468.1,1625085.47
CUST_P,2028-05-31,12,936467.11,791202.07,3227911.51,0.0,1166390.84,1627233.67
CUST_P,2028-08-31,12.2514,839748.31,786621.9,2995965.78,0.0,1052512.37,1628049.97
CUST_P,2028-11-30,12.5,869218.19,770903.9,3116256.09,0.0,1096237.13,1634939.77
CUST_P,2029-02-28,12.7463,865323.81,736118.9,3034646.43,0.0,1098053.13,1634939.77
CUST_P,2029-05-31,12.9984,878715.45,715191.5,3024884.06,0.0,1122072.72,1634939.77
CUST_P,2029-08-31,13.2504,778934.03,709453.1,2735388.02,0.0,1000924.72,1634939.77
CUST_P,2029-11-30,13.4998,800371.9,691120.7,2846806.2,0.0,1034881.14,1634939.77
CUST_P,2030-02-28,13.7463,798815.73,659024.4,2883227.69,0.0,1039235.9,1634939.77
CUST_P,2030-05-31,13.9984,808815.2,639695.9,2912831.53,0.0,1058875.39,1634939.77
CUST_P,2030-08-30,14.2477,714912.43,635691.5,2672488.27,0.0,941774.16,1634939.77
CUST_P,2030-11-29,14.497,718782.73,619844.6,2615287.79,0.0,952772.91,1634939.77
CUST_P,2031-02-28,14.7463,725926.64,600193.9,2592877.95,0.0,968239.44,1634939.77
CUST_P,2031-05-30,14.9957,737922.83,589816.6,2575303.22,0.0,990374.66,1634939.77
CUST_P,2031-08-29,15.245,650595.24,567757.1,2297188.56,0.0,878696.51,1634939.77
CUST_P,2031-11-28,15.4943,662458.93,556636.2,2319507.74,0.0,900382.66,1634939.77
CUST_P,2032-02-27,15.7432,654159.54,531435.0,2362181.37,0.0,894731.64,1634939.77
CUST_P,2032-05-28,15.9918,661636.91,518774.1,2313375.53,0.0,910687.96,1634939.77
CUST_P,2032-08-31,16.2514,585333.83,503884.52,2231189.65,0.0,810988.28,1634939.77
CUST_P,2032-11-30,16.5,595238.74,490066.35,2336793.6,0.0,829932.19,1634939.77
CUST_P,2033-02-28,16.7463,592109.14,470367.8,2255828.47,0.0,830736.86,1634939.77
CUST_P,2033-05-31,16.9984,605475.15,460862.5,2189217.28,0.0,854926.65,1634939.77
CUST_P,2033-08-31,17.2504,518143.67,440171.5,2007637.91,0.0,736298.94,1634939.77
CUST_P,2033-11-30,17.4998,521949.71,426485.6,2094717.91,0.0,746402.58,1634939.77
CUST_P,2034-02-28,17.7463,516508.76,406262.26,2005832.9,0.0,743244.79,1634939.77
CUST_P,2034-05-31,17.9984,520958.38,394101.4,1940081.55,0.0,754446.02,1634939.77
CUST_P,2034-08-31,18.2504,458575.16,378350.41,1741369.6,0.0,668353.07,1634939.77
CUST_P,2034-11-30,18.4998,463328.77,365851.43,1768541.85,0.0,679557.0,1634939.77
CUST_P,2035-02-28,18.7463,453056.35,345220.97,1743474.92,0.0,668650.59,1634939.77
CUST_P,2035-05-31,18.9984,455000.52,331061.02,1808413.98,0.0,675817.98,1634939.77
CUST_P,2035-08-31,19.2504,381541.26,307545.44,1537762.28,0.0,570335.16,1634939.77
CUST_P,2035-11-30,19.4998,379230.2,291764.85,1506277.94,0.0,570469.93,1634939.77
CUST_P,2036-02-29,19.7486,371169.49,271219.46,1459221.08,0.0,561877.74,1634939.77
CUST_P,2036-05-30,19.9973,375555.23,258606.01,1477744.3,0.0,572115.72,1634939.77
