#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6345,2016-05-31,0,0,587610,0,0,0,0,0
Trade_6345,2016-08-31,0.251366,0,506302,0,0,0,0,0
Trade_6345,2016-11-30,0.5,0,504417,0,0,0,0,0
Trade_6345,2017-02-28,0.746336,0,505142,0,0,0,0,0
Trade_6345,2017-05-31,0.998391,0,505111,0,0,0,0,0
Trade_6345,2017-08-31,1.25045,0,424899,0,0,0,0,0
Trade_6345,2017-11-30,1.49976,0,425925,0,0,0,0,0
Trade_6345,2018-02-28,1.74634,0,427746,0,0,0,0,0
Trade_6345,2018-05-31,1.99839,0,430934,0,0,0,0,0
Trade_6345,2018-08-31,2.25045,81.4041,348223,0,0,0,83.383,83.383
Trade_6345,2018-11-30,2.49976,180.12,347709,0,0,0,185.143,185.143
Trade_6345,2019-02-28,2.74634,22.5267,349436,0,0,0,23.235,185.143
Trade_6345,2019-05-31,2.99839,35.7857,352441,0,0,0,37.0412,185.143
Trade_6345,2019-08-30,3.24771,359.676,270209,0,0,0,373.733,373.733
Trade_6345,2019-11-29,3.49702,265.879,269297,0,0,0,277.341,373.733
Trade_6345,2020-02-28,3.7459,47.764,272015,0,0,0,50.016,373.733
Trade_6345,2020-05-29,3.99454,56.81,274420,0,0,0,59.7191,373.733
Trade_6345,2020-08-28,4.24317,808.168,195205,0,0,0,853.134,853.134
Trade_6345,2020-11-30,4.5,1101.5,194606,0,0,0,1167.87,1167.87
Trade_6345,2021-02-26,4.74086,294.397,198673,0,0,0,313.411,1167.87
Trade_6345,2021-05-28,4.99017,345.017,200890,0,0,0,368.855,1167.87
Trade_6345,2021-08-31,5.25045,1439.7,123877,0,0,3864.92,1546.66,1546.66
Trade_6345,2021-11-30,5.49976,1692.12,123166,0,0,5416.39,1826.34,1826.34
Trade_6345,2022-02-28,5.74634,220.922,131102,0,0,0,239.55,1826.34
Trade_6345,2022-05-31,5.99839,194.039,133501,0,0,0,211.396,1826.34
Trade_6345,2022-08-31,6.25045,1002.34,61588,0,0,6475.8,1097.49,1826.34
Trade_6345,2022-11-30,6.49976,939.492,63081.1,0,0,5502.02,1033.79,1826.34
Trade_6345,2023-02-28,6.74634,7.29222,70715.3,0,0,0,8.06368,1826.34
Trade_6345,2023-05-31,6.99839,6.68202,70698.3,0,0,0,7.42609,1826.34
Trade_6345,2023-08-31,7.25045,0,0,0,0,0,0,1826.34
Trade_6345,2023-11-30,7.49976,0,0,0,0,0,0,1826.34
Trade_6345,2024-02-29,7.74863,0,0,0,0,0,0,1826.34
Trade_6345,2024-05-31,8,0,0,0,0,0,0,1826.34
Trade_6345,2024-08-30,8.24863,0,0,0,0,0,0,1826.34
Trade_6345,2024-11-29,8.49727,0,0,0,0,0,0,1826.34
Trade_6345,2025-02-28,8.74634,0,0,0,0,0,0,1826.34
Trade_6345,2025-05-30,8.99565,0,0,0,0,0,0,1826.34
Trade_6345,2025-08-29,9.24497,0,0,0,0,0,0,1826.34
Trade_6345,2025-11-28,9.49428,0,0,0,0,0,0,1826.34
Trade_6345,2026-02-27,9.7436,0,0,0,0,0,0,1826.34
Trade_6345,2026-05-29,9.99291,0,0,0,0,0,0,1826.34
Trade_6345,2026-08-28,10.2422,0,0,0,0,0,0,1826.34
Trade_6345,2026-11-30,10.4998,0,0,0,0,0,0,1826.34
Trade_6345,2027-02-26,10.7409,0,0,0,0,0,0,1826.34
Trade_6345,2027-05-28,10.9902,0,0,0,0,0,0,1826.34
Trade_6345,2027-08-31,11.2504,0,0,0,0,0,0,1826.34
Trade_6345,2027-11-30,11.4998,0,0,0,0,0,0,1826.34
