#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-05-31,0,0,400093,0,400093,0,0
CSA_10,2016-08-31,0.251366,0,481951,0,0,0,0
CSA_10,2016-11-30,0.5,515.239,480468,0,0,517.389,517.389
CSA_10,2017-02-28,0.746336,1389.13,467952,0,0,1398.14,1398.14
CSA_10,2017-05-31,0.998391,2800.81,464507,0,0,2826.19,2826.19
CSA_10,2017-08-31,1.25045,3024,528671,0,0,3059.77,3059.77
CSA_10,2017-11-30,1.49976,5446.44,527174,0,0,5526.94,5526.94
CSA_10,2018-02-28,1.74634,7115.66,499025,0,0,7241.73,7241.73
CSA_10,2018-05-31,1.99839,9601.53,496878,23406.7,0,9800.56,9800.56
CSA_10,2018-08-31,2.25045,8434.7,556511,0,0,8639.73,9800.56
CSA_10,2018-11-30,2.49976,10149.8,553794,22261.6,0,10432.9,10432.9
CSA_10,2019-02-28,2.74634,12228,522919,42202.6,0,12612.4,12612.4
CSA_10,2019-05-31,2.99839,16237.6,521199,67750.3,0,16807.3,16807.3
CSA_10,2019-08-30,3.24771,11645.8,575017,0,0,12100.9,16807.3
CSA_10,2019-11-29,3.49702,12543.3,572180,37180.1,0,13084,16807.3
CSA_10,2020-02-28,3.7459,12403.7,539613,23217.4,0,12988.6,16807.3
CSA_10,2020-05-29,3.99454,15203,535855,76107.4,0,15981.5,16807.3
CSA_10,2020-08-28,4.24317,11466.4,585784,20235.2,0,12104.3,16807.3
CSA_10,2020-11-30,4.5,12517.8,587932,63491.9,0,13272,16807.3
CSA_10,2021-02-26,4.74086,15124.4,559452,85392.1,0,16101.3,16807.3
CSA_10,2021-05-28,4.99017,15567.6,560202,74917.8,0,16643.2,16807.3
CSA_10,2021-08-31,5.25045,14549.6,575505,23796.7,0,15630.5,16807.3
CSA_10,2021-11-30,5.49976,16273.8,577241,31643.1,0,17564.7,17564.7
CSA_10,2022-02-28,5.74634,17384.9,547132,61088.5,0,18850.8,18850.8
CSA_10,2022-05-31,5.99839,19386.3,548195,22439.8,0,21120.4,21120.4
CSA_10,2022-08-31,6.25045,18960.2,562066,0,0,20760.1,21120.4
CSA_10,2022-11-30,6.49976,19212.8,562879,0,0,21141.3,21141.3
CSA_10,2023-02-28,6.74634,19528.4,530654,0,0,21594.4,21594.4
CSA_10,2023-05-31,6.99839,20440.7,531745,55237.7,0,22716.9,22716.9
CSA_10,2023-08-31,7.25045,17794,541180,14723.6,0,19879.9,22716.9
CSA_10,2023-11-30,7.49976,20142.7,542291,0,0,22621.5,22716.9
CSA_10,2024-02-29,7.74863,21462.4,509529,57345.7,0,24229.6,24229.6
CSA_10,2024-05-31,8,19942.6,509100,63781.5,0,22632.9,24229.6
CSA_10,2024-08-30,8.24863,18562.1,517157,22450.7,0,21182.1,24229.6
CSA_10,2024-11-29,8.49727,19047.2,517987,37897.3,0,21855.5,24229.6
CSA_10,2025-02-28,8.74634,20944.1,484888,59603.3,0,24164.6,24229.6
CSA_10,2025-05-30,8.99565,22383.5,486541,75154.3,0,25967.7,25967.7
CSA_10,2025-08-29,9.24497,20587.7,492445,50570.8,0,24019.3,25967.7
CSA_10,2025-11-28,9.49428,21643.2,493693,2122.42,0,25393.6,25967.7
CSA_10,2026-02-27,9.7436,22111.8,471160,44669.5,0,26090.1,26090.1
CSA_10,2026-05-29,9.99291,24473,472326,75645.9,0,29039.5,29039.5
CSA_10,2026-08-28,10.2422,22508.9,462161,8832.41,0,26869.8,29039.5
CSA_10,2026-11-30,10.4998,23404.9,463290,13139.8,0,28113.6,29039.5
CSA_10,2027-02-26,10.7409,22149.5,440392,33144.1,0,26760.9,29039.5
CSA_10,2027-05-28,10.9902,24472.5,441745,26006.5,0,29746,29746
CSA_10,2027-08-31,11.2504,23268.3,430595,0,0,28460.7,29746
CSA_10,2027-11-30,11.4998,25478,432641,37657.3,0,31351.6,31351.6
CSA_10,2028-02-29,11.7486,23541.8,409074,0,0,29143.9,31351.6
CSA_10,2028-05-31,12,23099,409394,12402.4,0,28770.4,31351.6
CSA_10,2028-08-31,12.2514,21225.7,398132,0,0,26603.6,31351.6
CSA_10,2028-11-30,12.5,24252.1,399598,11331.6,0,30586.2,31351.6
CSA_10,2029-02-28,12.7463,22621.9,377163,30616.3,0,28706.1,31351.6
