#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4690,2016-05-31,0,150208,0,0,0,150208,150208,150208
Trade_4690,2016-08-31,0.251366,141986,42.1644,0,0,231093,142283,150208
Trade_4690,2016-11-30,0.5,142690,478.85,0,0,266390,143286,150208
Trade_4690,2017-02-28,0.746336,135763,1787.79,0,0,286849,136643,150208
Trade_4690,2017-05-31,0.998391,137309,3015.4,0,0,313382,138553,150208
Trade_4690,2017-08-31,1.25045,130351,5110.98,0,0,320743,131893,150208
Trade_4690,2017-11-30,1.49976,132461,7284.57,0,0,343367,134418,150208
Trade_4690,2018-02-28,1.74634,126225,10028.3,0,0,350594,128461,150208
Trade_4690,2018-05-31,1.99839,128203,11737.5,0,0,369950,130861,150208
Trade_4690,2018-08-31,2.25045,121684,14502,0,0,365470,124642,150208
Trade_4690,2018-11-30,2.49976,124121,16908.7,0,0,370998,127583,150208
Trade_4690,2019-02-28,2.74634,118049,19349,0,0,372402,121761,150208
Trade_4690,2019-05-31,2.99839,120721,21433.9,0,0,386772,124956,150208
Trade_4690,2019-08-30,3.24771,113602,23102.2,0,0,375342,118041,150208
Trade_4690,2019-11-29,3.49702,115184,24659.1,0,0,393821,120149,150208
Trade_4690,2020-02-28,3.7459,109995,27697.5,0,0,402189,115181,150208
Trade_4690,2020-05-29,3.99454,111954,29640.2,0,0,410798,117687,150208
Trade_4690,2020-08-28,4.24317,106433,31893.5,0,0,407883,112355,150208
Trade_4690,2020-11-30,4.5,107877,33537,0,0,421156,114376,150208
Trade_4690,2021-02-26,4.74086,101794,34980.3,0,0,409013,108368,150208
Trade_4690,2021-05-28,4.99017,102595,36309.8,0,0,397902,109684,150208
Trade_4690,2021-08-31,5.25045,96694.7,37454.6,0,0,372886,103878,150208
Trade_4690,2021-11-30,5.49976,96975.2,38277.2,0,0,390299,104667,150208
Trade_4690,2022-02-28,5.74634,92399.1,38949.5,0,0,376164,100190,150208
Trade_4690,2022-05-31,5.99839,93849.9,40438.1,0,0,381068,102245,150208
Trade_4690,2022-08-31,6.25045,89588.3,41718.4,0,0,364763,98092.7,150208
Trade_4690,2022-11-30,6.49976,90697.3,42601.1,0,0,381413,99801.1,150208
Trade_4690,2023-02-28,6.74634,86626.9,43685.8,0,0,367533,95791.3,150208
Trade_4690,2023-05-31,6.99839,87476.1,44870,0,0,372771,97217,150208
Trade_4690,2023-08-31,7.25045,83111.4,45568.1,0,0,370591,92853.9,150208
Trade_4690,2023-11-30,7.49976,84194.3,46473.9,0,0,362271,94555.5,150208
Trade_4690,2024-02-29,7.74863,79921.2,45401,0,0,335652,90225.6,150208
Trade_4690,2024-05-31,8,80589.2,46391.1,0,0,348828,91460.6,150208
Trade_4690,2024-08-30,8.24863,76884.6,45361,0,0,334346,87736.6,150208
Trade_4690,2024-11-29,8.49727,77990.3,46391.7,0,0,354563,89489.1,150208
Trade_4690,2025-02-28,8.74634,74224.7,45041.8,0,0,340369,85637.9,150208
Trade_4690,2025-05-30,8.99565,75834.1,46257.9,0,0,367334,87977.2,150208
Trade_4690,2025-08-29,9.24497,72291.2,45440.5,0,0,339523,84341,150208
Trade_4690,2025-11-28,9.49428,72921,46111,0,0,345454,85557,150208
Trade_4690,2026-02-27,9.7436,68312.7,44442.6,0,0,333558,80603.5,150208
Trade_4690,2026-05-29,9.99291,68937.4,45016.8,0,0,318735,81800.7,150208
Trade_4690,2026-08-28,10.2422,64423.5,43202.5,0,0,300894,76904.7,150208
Trade_4690,2026-11-30,10.4998,65324.5,44004.2,0,0,302852,78466.7,150208
Trade_4690,2027-02-26,10.7409,61081.2,41382.6,0,0,275856,73798.1,150208
Trade_4690,2027-05-28,10.9902,61290.8,41779.6,0,0,286605,74498.4,150208
Trade_4690,2027-08-31,11.2504,57796,39561.5,0,0,264004,70693.3,150208
Trade_4690,2027-11-30,11.4998,58239,40326.9,0,0,260457,71665.2,150208
Trade_4690,2028-02-29,11.7486,54377.8,37553.1,0,0,254200,67317.9,150208
Trade_4690,2028-05-31,12,54191.4,37942.8,0,0,247254,67496.6,150208
Trade_4690,2028-08-31,12.2514,49762.8,35707.9,0,0,237061,62371,150208
Trade_4690,2028-11-30,12.5,51921.9,36136.5,0,0,246159,65482.8,150208
Trade_4690,2029-02-28,12.7463,47099.3,32865.2,0,0,231968,59766.7,150208
Trade_4690,2029-05-31,12.9984,47960.2,33418.1,0,0,234156,61242.7,150208
Trade_4690,2029-08-31,13.2504,43492.5,30389,0,0,200738,55887.5,150208
Trade_4690,2029-11-30,13.4998,44137.4,30820.6,0,0,205978,57069.8,150208
Trade_4690,2030-02-28,13.7463,39708.4,27722.7,0,0,183492,51659.5,150208
Trade_4690,2030-05-31,13.9984,39505.5,27814.8,0,0,195295,51719.3,150208
Trade_4690,2030-08-30,14.2477,35355.1,24660.2,0,0,173885,46574.3,150208
Trade_4690,2030-11-29,14.497,35081.7,24622.5,0,0,160740,46502.1,150208
Trade_4690,2031-02-28,14.7463,31244,21467,0,0,146452,41673.2,150208
Trade_4690,2031-05-30,14.9957,31639.1,21816.6,0,0,148063,42463.2,150208
Trade_4690,2031-08-29,15.245,26955.4,18462.8,0,0,119822,36406.1,150208
Trade_4690,2031-11-28,15.4943,27271.7,18873.3,0,0,119498,37066.4,150208
Trade_4690,2032-02-27,15.7432,22474.1,15614.6,0,0,104220,30739.1,150208
Trade_4690,2032-05-28,15.9918,22513.7,15640.8,0,0,104247,30988.2,150208
Trade_4690,2032-08-31,16.2514,18251.4,12579.2,0,0,89220.9,25287.6,150208
Trade_4690,2032-11-30,16.5,18302.4,12722.1,0,0,90961.7,25518.7,150208
Trade_4690,2033-02-28,16.7463,13751.4,9636.71,0,0,72530.3,19293.4,150208
Trade_4690,2033-05-31,16.9984,13806.4,9544.23,0,0,68523.3,19494.6,150208
Trade_4690,2033-08-31,17.2504,9141.15,6411.41,0,0,47564.5,12989.9,150208
Trade_4690,2033-11-30,17.4998,9148.5,6345.98,0,0,46232.4,13082.6,150208
Trade_4690,2034-02-28,17.7463,4616.88,3152.56,0,0,22763.5,6643.6,150208
Trade_4690,2034-05-31,17.9984,4589.07,3160.19,0,0,22363.3,6645.85,150208
Trade_4690,2034-08-31,18.2504,0,0,0,0,0,0,150208
Trade_4690,2034-11-30,18.4998,0,0,0,0,0,0,150208
Trade_4690,2035-02-28,18.7463,0,0,0,0,0,0,150208
Trade_4690,2035-05-31,18.9984,0,0,0,0,0,0,150208
Trade_4690,2035-08-31,19.2504,0,0,0,0,0,0,150208
Trade_4690,2035-11-30,19.4998,0,0,0,0,0,0,150208
Trade_4690,2036-02-29,19.7486,0,0,0,0,0,0,150208
Trade_4690,2036-05-30,19.9973,0,0,0,0,0,0,150208
