#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-05-31,0,0,199929,0,199929,0,0
CSA_61,2016-08-31,0.251366,768.322,151144,0,0,769.932,769.932
CSA_61,2016-11-30,0.5,3067.57,163279,22150.2,0,3080.37,3080.37
CSA_61,2017-02-28,0.746336,7947.76,160503,64352.5,0,7999.28,7999.28
CSA_61,2017-05-31,0.998391,8933.62,173108,55962,0,9014.57,9014.57
CSA_61,2017-08-31,1.25045,19818.8,134846,130019,0,20053.3,20053.3
CSA_61,2017-11-30,1.49976,19403.1,145538,124281,0,19689.9,20053.3
CSA_61,2018-02-28,1.74634,21434.9,141661,147223,0,21814.6,21814.6
CSA_61,2018-05-31,1.99839,19299.1,152886,138180,0,19699.2,21814.6
CSA_61,2018-08-31,2.25045,29385.2,117224,186043,0,30099.5,30099.5
CSA_61,2018-11-30,2.49976,25662.8,128467,158233,0,26378.5,30099.5
CSA_61,2019-02-28,2.74634,27211,126167,174952,0,28066.5,30099.5
CSA_61,2019-05-31,2.99839,23188.8,136622,159176,0,24002.4,30099.5
CSA_61,2019-08-30,3.24771,33498.2,103699,194613,0,34807.4,34807.4
CSA_61,2019-11-29,3.49702,32333.2,107330,181555,0,33727,34807.4
CSA_61,2020-02-28,3.7459,35254.3,98783.2,188187,0,36916.6,36916.6
CSA_61,2020-05-29,3.99454,33189.7,102582,197540,0,34889.3,36916.6
CSA_61,2020-08-28,4.24317,36635,96643.9,198150,0,38673.3,38673.3
CSA_61,2020-11-30,4.5,34779.8,100003,192723,0,36875.4,38673.3
CSA_61,2021-02-26,4.74086,37318.4,91060.6,200376,0,39728.8,39728.8
CSA_61,2021-05-28,4.99017,35269,94368,193227,0,37705.8,39728.8
CSA_61,2021-08-31,5.25045,38020.4,87559,207995,0,40845,40845
CSA_61,2021-11-30,5.49976,35881.7,90787.8,202105,0,38727.9,40845
CSA_61,2022-02-28,5.74634,37932.7,81906.9,217190,0,41131.2,41131.2
CSA_61,2022-05-31,5.99839,35449.1,85542.4,193628,0,38620.1,41131.2
CSA_61,2022-08-31,6.25045,37446.5,78919.6,207246,0,41001.2,41131.2
CSA_61,2022-11-30,6.49976,35093.7,82125.3,205490,0,38616.2,41131.2
CSA_61,2023-02-28,6.74634,37741.1,74036.7,209120,0,41733.8,41733.8
CSA_61,2023-05-31,6.99839,34833.4,77478.7,181049,0,38712.3,41733.8
CSA_61,2023-08-31,7.25045,36154.9,70919.1,188104,0,40393,41733.8
CSA_61,2023-11-30,7.49976,34033.8,74178.8,189093,0,38222.1,41733.8
CSA_61,2024-02-29,7.74863,36523.2,66064.5,189523,0,41232.2,41733.8
CSA_61,2024-05-31,8,34293,69761.3,203440,0,38919.1,41733.8
CSA_61,2024-08-30,8.24863,35345.1,63340.3,199822,0,40334,41733.8
CSA_61,2024-11-29,8.49727,35772.7,60281.6,194805,0,41047,41733.8
CSA_61,2025-02-28,8.74634,34479.9,60579.1,194134,0,39781.7,41733.8
CSA_61,2025-05-30,8.99565,35535.1,58144.8,199912,0,41225.3,41733.8
CSA_61,2025-08-29,9.24497,33563.4,60160,195766,0,39157.9,41733.8
CSA_61,2025-11-28,9.49428,34069.9,57143.6,197029,0,39973.6,41733.8
CSA_61,2026-02-27,9.7436,32335.9,57072.4,184022,0,38153.7,41733.8
CSA_61,2026-05-29,9.99291,32711.8,54062.8,175544,0,38815.6,41733.8
CSA_61,2026-08-28,10.2422,30163.5,55154.3,165620,0,36007.3,41733.8
CSA_61,2026-11-30,10.4998,30919,52274,176191,0,37139.3,41733.8
CSA_61,2027-02-26,10.7409,30120.6,52470.9,166917,0,36391.6,41733.8
CSA_61,2027-05-28,10.9902,31237.3,49807.6,172907,0,37968.7,41733.8
CSA_61,2027-08-31,11.2504,29439.1,51271.3,170732,0,36008.5,41733.8
CSA_61,2027-11-30,11.4998,30231.7,48061.4,178407,0,37201.2,41733.8
CSA_61,2028-02-29,11.7486,28949.6,49190,175571,0,35838.7,41733.8
CSA_61,2028-05-31,12,29954.6,45976,174750,0,37309.2,41733.8
CSA_61,2028-08-31,12.2514,27586.2,48082.8,169698,0,34575.7,41733.8
CSA_61,2028-11-30,12.5,28389.9,45275.7,165884,0,35804.7,41733.8
CSA_61,2029-02-28,12.7463,27249.5,46464,154707,0,34578.2,41733.8
CSA_61,2029-05-31,12.9984,27620.5,44064.3,139358,0,35269.9,41733.8
CSA_61,2029-08-31,13.2504,25811.2,44734.2,140753,0,33167.3,41733.8
CSA_61,2029-11-30,13.4998,26723.2,41572.7,145569,0,34553.1,41733.8
CSA_61,2030-02-28,13.7463,25002.9,42413.5,133469,0,32528.1,41733.8
CSA_61,2030-05-31,13.9984,25753.2,39839,130186,0,33715.3,41733.8
CSA_61,2030-08-30,14.2477,24432.9,40811.6,127680,0,32186.2,41733.8
CSA_61,2030-11-29,14.497,24287.4,38884.4,125484,0,32193.8,41733.8
CSA_61,2031-02-28,14.7463,23550,39797.9,130090,0,31410.9,41733.8
CSA_61,2031-05-30,14.9957,24253.2,36966.9,142044,0,32550.5,41733.8
CSA_61,2031-08-29,15.245,22678.3,37635.5,121970,0,30629.4,41733.8
CSA_61,2031-11-28,15.4943,23317,35130.8,128278,0,31691.4,41733.8
CSA_61,2032-02-27,15.7432,21831.8,35819.9,122925,0,29860.6,41733.8
CSA_61,2032-05-28,15.9918,22951.9,33804.6,134315,0,31591.4,41733.8
CSA_61,2032-08-31,16.2514,21156.5,34011.3,119062,0,29312.7,41733.8
CSA_61,2032-11-30,16.5,21374.5,31316,123721,0,29802.1,41733.8
CSA_61,2033-02-28,16.7463,19490.7,31809.3,115991,0,27345.7,41733.8
CSA_61,2033-05-31,16.9984,20115.9,29023,115401,0,28403.5,41733.8
CSA_61,2033-08-31,17.2504,18463.3,29880.2,106496,0,26237,41733.8
CSA_61,2033-11-30,17.4998,18852.3,27311.5,106552,0,26959.2,41733.8
CSA_61,2034-02-28,17.7463,17384,27699.8,103718,0,25015.2,41733.8
CSA_61,2034-05-31,17.9984,17962.6,24979,104155,0,26013.3,41733.8
CSA_61,2034-08-31,18.2504,16766.7,25393.2,104682,0,24436.8,41733.8
CSA_61,2034-11-30,18.4998,17518.6,23295.2,96257.5,0,25694.2,41733.8
CSA_61,2035-02-28,18.7463,16196.8,24223,91520.8,0,23904.3,41733.8
CSA_61,2035-05-31,18.9984,17213.9,22073.2,88231.8,0,25568,41733.8
CSA_61,2035-08-31,19.2504,16087.1,22782,89791.2,0,24047.3,41733.8
CSA_61,2035-11-30,19.4998,16465.3,20292.7,90717.2,0,24768.5,41733.8
CSA_61,2036-02-29,19.7486,14693.4,20842.6,92804.4,0,22242.9,41733.8
CSA_61,2036-05-30,19.9973,15203.8,18570.9,80104,0,23161.3,41733.8
