#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2028-08-31,12.2514,1985942.7,222389.5,5824272.0,0.0,2489111.0,4615348.0
CUST_Z,2028-11-30,12.5,1964354.8,232938.2,5866744.0,0.0,2477397.0,4615348.0
CUST_Z,2029-02-28,12.7463,1872614.2,225036.4,5527237.0,0.0,2376255.0,4615348.0
CUST_Z,2029-05-31,12.9984,1847715.0,224369.6,5563134.0,0.0,2359428.0,4615348.0
CUST_Z,2029-08-31,13.2504,1773880.2,205664.3,5313495.0,0.0,2279421.0,4615348.0
CUST_Z,2029-11-30,13.4998,1748058.3,207624.7,5236929.0,0.0,2260237.0,4615348.0
CUST_Z,2030-02-28,13.7463,1659198.5,203543.9,4951030.0,0.0,2158572.4,4615348.0
CUST_Z,2030-05-31,13.9984,1636241.8,203395.8,4811670.0,0.0,2142119.6,4615348.0
CUST_Z,2030-08-30,14.2477,1562799.2,189622.2,4665548.0,0.0,2058716.8,4615348.0
CUST_Z,2030-11-29,14.497,1539310.4,184830.8,4639191.0,0.0,2040416.6,4615348.0
CUST_Z,2031-02-28,14.7463,1456177.9,187003.5,4352920.0,0.0,1942249.0,4615348.0
CUST_Z,2031-05-30,14.9957,1429610.2,187465.9,4342919.0,0.0,1918696.4,4615348.0
CUST_Z,2031-08-29,15.245,1361173.6,171961.4,4114597.0,0.0,1838403.8,4615348.0
CUST_Z,2031-11-28,15.4943,1337346.8,171921.6,4143778.0,0.0,1817658.6,4615348.0
CUST_Z,2032-02-27,15.7432,1251457.8,165858.6,3838258.0,0.0,1711691.4,4615348.0
CUST_Z,2032-05-28,15.9918,1230922.4,171605.8,3814663.0,0.0,1694260.3,4615348.0
CUST_Z,2032-08-31,16.2514,1158822.6,156164.2,3654467.0,0.0,1605565.2,4615348.0
CUST_Z,2032-11-30,16.5,1137097.4,155892.4,3553911.0,0.0,1585438.5,4615348.0
CUST_Z,2033-02-28,16.7463,1062504.4,144312.9,3367880.0,0.0,1490709.1,4615348.0
CUST_Z,2033-05-31,16.9984,1037851.9,143037.76,3247663.0,0.0,1465440.1,4615348.0
CUST_Z,2033-08-31,17.2504,962087.4,134901.1,2994055.0,0.0,1367154.9,4615348.0
CUST_Z,2033-11-30,17.4998,937620.4,134488.2,2940123.0,0.0,1340823.3,4615348.0
CUST_Z,2034-02-28,17.7463,866152.3,125067.69,2753093.0,0.0,1246376.7,4615348.0
CUST_Z,2034-05-31,17.9984,837383.9,120907.44,2649852.0,0.0,1212689.7,4615348.0
CUST_Z,2034-08-31,18.2504,766781.3,119405.24,2434346.0,0.0,1117551.7,4615348.0
CUST_Z,2034-11-30,18.4998,744444.7,118079.39,2394792.0,0.0,1091865.1,4615348.0
CUST_Z,2035-02-28,18.7463,682681.8,110242.62,2188301.0,0.0,1007546.9,4615348.0
CUST_Z,2035-05-31,18.9984,657637.8,107622.7,2139613.0,0.0,976798.0,4615348.0
CUST_Z,2035-08-31,19.2504,592282.2,106981.81,1927406.1,0.0,885355.0,4615348.0
CUST_Z,2035-11-30,19.4998,564053.0,103346.88,1885870.0,0.0,848495.0,4615348.0
CUST_Z,2036-02-29,19.7486,517248.4,96187.56,1773657.1,0.0,783014.1,4615348.0
CUST_Z,2036-05-30,19.9973,496928.6,94839.7,1685452.0,0.0,757015.7,4615348.0
