#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7281,2016-05-31,0,400392,0,0,0,400392,400392,400392
Trade_7281,2016-08-31,0.251366,401607,0,0,0,514535,402449,402449
Trade_7281,2016-11-30,0.5,395521,0,0,0,550844,397172,402449
Trade_7281,2017-02-28,0.746336,388932,20.4025,0,0,572931,391453,402449
Trade_7281,2017-05-31,0.998391,382435,94.6262,0,0,591894,385901,402449
Trade_7281,2017-08-31,1.25045,383393,372.216,0,0,625307,387928,402449
Trade_7281,2017-11-30,1.49976,376554,468.041,0,0,627174,382120,402449
Trade_7281,2018-02-28,1.74634,370341,1066.54,0,0,633332,376903,402449
Trade_7281,2018-05-31,1.99839,364612,2011.47,0,0,639261,372170,402449
Trade_7281,2018-08-31,2.25045,365323,2328.37,0,0,646295,374204,402449
Trade_7281,2018-11-30,2.49976,358059,2744.9,0,0,645789,368044,402449
Trade_7281,2019-02-28,2.74634,351313,3522.66,0,0,625371,362358,402449
Trade_7281,2019-05-31,2.99839,344584,4330.28,0,0,633748,356673,402449
Trade_7281,2019-08-30,3.24771,344007,4348.15,0,0,640311,357451,402449
Trade_7281,2019-11-29,3.49702,336231,4794.2,0,0,638972,350725,402449
Trade_7281,2020-02-28,3.7459,329159,5276.64,0,0,642821,344679,402449
Trade_7281,2020-05-29,3.99454,322250,6097.54,0,0,626736,338752,402449
Trade_7281,2020-08-28,4.24317,321539,5768.44,0,0,627301,339429,402449
Trade_7281,2020-11-30,4.5,312727,5746.41,0,0,616206,331569,402449
Trade_7281,2021-02-26,4.74086,305038,6785.65,0,0,618532,324740,402449
Trade_7281,2021-05-28,4.99017,297067,6938.63,0,0,615047,317592,402449
Trade_7281,2021-08-31,5.25045,295659,7299.65,0,0,609582,317624,402449
Trade_7281,2021-11-30,5.49976,286550,7315.19,0,0,592755,309279,402449
Trade_7281,2022-02-28,5.74634,277776,7632.81,0,0,566911,301198,402449
Trade_7281,2022-05-31,5.99839,270124,8266.2,0,0,570963,294287,402449
Trade_7281,2022-08-31,6.25045,266759,8088.26,0,0,563380,292081,402449
Trade_7281,2022-11-30,6.49976,258158,9053.63,0,0,541254,284071,402449
Trade_7281,2023-02-28,6.74634,249339,9881.62,0,0,518633,275717,402449
Trade_7281,2023-05-31,6.99839,240828,10217.1,0,0,512884,267645,402449
Trade_7281,2023-08-31,7.25045,237681,9526.67,0,0,495149,265543,402449
Trade_7281,2023-11-30,7.49976,228200,9934.87,0,0,490128,256283,402449
Trade_7281,2024-02-29,7.74863,218500,9912.31,0,0,467120,246672,402449
Trade_7281,2024-05-31,8,208951,10079.2,0,0,444218,237139,402449
Trade_7281,2024-08-30,8.24863,205056,9812.61,0,0,437521,233998,402449
Trade_7281,2024-11-29,8.49727,194704,9029.64,0,0,420623,223411,402449
Trade_7281,2025-02-28,8.74634,184766,8973.03,0,0,398929,213177,402449
Trade_7281,2025-05-30,8.99565,174626,9309.95,0,0,379571,202588,402449
Trade_7281,2025-08-29,9.24497,171189,8455.12,0,0,374766,199724,402449
Trade_7281,2025-11-28,9.49428,161293,8862.57,0,0,349215,189242,402449
Trade_7281,2026-02-27,9.7436,151114,8618.39,0,0,332401,178302,402449
Trade_7281,2026-05-29,9.99291,140934,8660.46,0,0,318836,167231,402449
Trade_7281,2026-08-28,10.2422,136763,7684.32,0,0,308871,163260,402449
Trade_7281,2026-11-30,10.4998,126347,7594.17,0,0,287171,151765,402449
