#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2023-08-31,7.25045,80412.3,0,139306,0,89838.4,175285
CSA_31,2023-11-30,7.49976,79831.7,0,140250,0,89656,175285
CSA_31,2024-02-29,7.74863,72652.7,0,128615,0,82020,175285
CSA_31,2024-05-31,8,72028,0,125951,0,81744.5,175285
CSA_31,2024-08-30,8.24863,65998.1,0,120014,0,75313.5,175285
CSA_31,2024-11-29,8.49727,65169.9,0,116476,0,74778.5,175285
CSA_31,2025-02-28,8.74634,58069.5,0,105231,0,66998.5,175285
CSA_31,2025-05-30,8.99565,57517.3,0,106735,0,66727.4,175285
CSA_31,2025-08-29,9.24497,51720.5,0,97058.3,0,60341.5,175285
CSA_31,2025-11-28,9.49428,53764.9,0,99175.1,0,63081.5,175285
CSA_31,2026-02-27,9.7436,47668.9,0,86690,0,56245.5,175285
CSA_31,2026-05-29,9.99291,49857.3,0,89784,0,59160.4,175285
CSA_31,2026-08-28,10.2422,44796.1,0,79770.7,0,53474.8,175285
CSA_31,2026-11-30,10.4998,46801.7,0,82691.6,0,56217.5,175285
CSA_31,2027-02-26,10.7409,40805.3,0,71044.7,0,49300.8,175285
CSA_31,2027-05-28,10.9902,42853.4,0,76839.9,0,52087.9,175285
CSA_31,2027-08-31,11.2504,37911.2,0,69213.5,0,46371.1,175285
CSA_31,2027-11-30,11.4998,37879.7,0,70567.8,0,46612.4,175285
CSA_31,2028-02-29,11.7486,31889.6,0,59389.2,0,39478.2,175285
CSA_31,2028-05-31,12,31994.7,4.32126,60277.5,0,39850.1,175285
CSA_31,2028-08-31,12.2514,27128.2,14.2787,52076.6,0,34001.6,175285
CSA_31,2028-11-30,12.5,27108.5,15.0875,52695,0,34188.6,175285
CSA_31,2029-02-28,12.7463,21346.5,130.863,43438.4,0,27087.6,175285
CSA_31,2029-05-31,12.9984,21404.3,107.338,43895.9,0,27332.1,175285
CSA_31,2029-08-31,13.2504,16890.2,351.258,36133.6,0,21703.7,175285
CSA_31,2029-11-30,13.4998,16843.9,346.396,36165.9,0,21779.1,175285
CSA_31,2030-02-28,13.7463,11997.8,289.359,26586.4,0,15608.8,175285
CSA_31,2030-05-31,13.9984,12054.5,293.915,26508.7,0,15781.4,175285
CSA_31,2030-08-30,14.2477,8330.37,176.483,18087.8,0,10973.8,175285
CSA_31,2030-11-29,14.497,8365.85,163.444,18441.5,0,11089.2,175285
CSA_31,2031-02-28,14.7463,3666.33,143.256,8285.25,0,4890.15,175285
CSA_31,2031-05-30,14.9957,3665.48,142.017,8429.56,0,4919.48,175285
CSA_31,2031-08-29,15.245,0,0,0,0,0,175285
CSA_31,2031-11-28,15.4943,0,0,0,0,0,175285
CSA_31,2032-02-27,15.7432,0,0,0,0,0,175285
CSA_31,2032-05-28,15.9918,0,0,0,0,0,175285
CSA_31,2032-08-31,16.2514,0,0,0,0,0,175285
CSA_31,2032-11-30,16.5,0,0,0,0,0,175285
CSA_31,2033-02-28,16.7463,0,0,0,0,0,175285
CSA_31,2033-05-31,16.9984,0,0,0,0,0,175285
CSA_31,2033-08-31,17.2504,0,0,0,0,0,175285
CSA_31,2033-11-30,17.4998,0,0,0,0,0,175285
CSA_31,2034-02-28,17.7463,0,0,0,0,0,175285
CSA_31,2034-05-31,17.9984,0,0,0,0,0,175285
CSA_31,2034-08-31,18.2504,0,0,0,0,0,175285
CSA_31,2034-11-30,18.4998,0,0,0,0,0,175285
CSA_31,2035-02-28,18.7463,0,0,0,0,0,175285
CSA_31,2035-05-31,18.9984,0,0,0,0,0,175285
CSA_31,2035-08-31,19.2504,0,0,0,0,0,175285
CSA_31,2035-11-30,19.4998,0,0,0,0,0,175285
CSA_31,2036-02-29,19.7486,0,0,0,0,0,175285
CSA_31,2036-05-30,19.9973,0,0,0,0,0,175285
