#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-05-31,0,0,392147,0,392147,0,0
CSA_5,2016-08-31,0.251366,282.877,325788,0,0,283.47,283.47
CSA_5,2016-11-30,0.5,3405.36,330146,0,0,3419.57,3419.57
CSA_5,2017-02-28,0.746336,8404.57,315209,61245.4,0,8459.05,8459.05
CSA_5,2017-05-31,0.998391,12352.3,323849,104836,0,12464.3,12464.3
CSA_5,2017-08-31,1.25045,28307.2,280918,212140,0,28642.1,28642.1
CSA_5,2017-11-30,1.49976,33034.5,290234,232005,0,33522.8,33522.8
CSA_5,2018-02-28,1.74634,40657.2,284734,263582,0,41377.5,41377.5
CSA_5,2018-05-31,1.99839,44420.1,293574,265642,0,45340.8,45340.8
CSA_5,2018-08-31,2.25045,61382.3,254491,333623,0,62874.4,62874.4
CSA_5,2018-11-30,2.49976,64871.2,262968,346258,0,66680.3,66680.3
CSA_5,2019-02-28,2.74634,69059.4,257093,357006,0,71230.6,71230.6
CSA_5,2019-05-31,2.99839,70729.9,265141,366143,0,73211.4,73211.4
CSA_5,2019-08-30,3.24771,88567.3,229491,404746,0,92028.7,92028.7
CSA_5,2019-11-29,3.49702,87750.8,232937,396863,0,91533.6,92028.7
CSA_5,2020-02-28,3.7459,87318.6,224323,385313,0,91435.7,92028.7
CSA_5,2020-05-29,3.99454,87434.3,232009,386913,0,91911.7,92028.7
CSA_5,2020-08-28,4.24317,103072,198644,430129,0,108807,108807
CSA_5,2020-11-30,4.5,101261,202786,430388,0,107362,108807
CSA_5,2021-02-26,4.74086,96918.6,193512,401237,0,103178,108807
CSA_5,2021-05-28,4.99017,94598.5,196957,396787,0,101134,108807
CSA_5,2021-08-31,5.25045,108979,163831,408840,0,117075,117075
CSA_5,2021-11-30,5.49976,107732,166507,411667,0,116277,117075
CSA_5,2022-02-28,5.74634,100505,160907,392970,0,108979,117075
CSA_5,2022-05-31,5.99839,98127.7,163206,386365,0,106905,117075
CSA_5,2022-08-31,6.25045,110749,137205,391407,0,121262,121262
CSA_5,2022-11-30,6.49976,108925,140110,390209,0,119859,121262
CSA_5,2023-02-28,6.74634,101738,136410,361928,0,112501,121262
CSA_5,2023-05-31,6.99839,99061.7,138266,349735,0,110093,121262
CSA_5,2023-08-31,7.25045,110366,112890,349998,0,123303,123303
CSA_5,2023-11-30,7.49976,107291,115228,340603,0,120494,123303
CSA_5,2024-02-29,7.74863,98058.8,112302,310897,0,110702,123303
CSA_5,2024-05-31,8,94965.7,113731,300978,0,107776,123303
CSA_5,2024-08-30,8.24863,105057,90421.2,293690,0,119886,123303
CSA_5,2024-11-29,8.49727,101809,91804,284537,0,116819,123303
CSA_5,2025-02-28,8.74634,90812.9,88403.9,252246,0,104777,123303
CSA_5,2025-05-30,8.99565,86695.4,89513.4,243706,0,100578,123303
CSA_5,2025-08-29,9.24497,96469.5,67606.8,237996,0,112549,123303
CSA_5,2025-11-28,9.49428,92293.7,68139.7,227707,0,108287,123303
CSA_5,2026-02-27,9.7436,82783.4,62953.7,199926,0,97677.7,123303
CSA_5,2026-05-29,9.99291,78260.2,64341.8,191739,0,92863,123303
CSA_5,2026-08-28,10.2422,85758,45272.8,182596,0,102373,123303
CSA_5,2026-11-30,10.4998,81179.3,45643.1,173562,0,97511.2,123303
CSA_5,2027-02-26,10.7409,70266.6,39547,146891,0,84895.8,123303
CSA_5,2027-05-28,10.9902,65169.8,40140.4,137850,0,79213.3,123303
CSA_5,2027-08-31,11.2504,73241.3,24032.2,128737,0,89585.3,123303
CSA_5,2027-11-30,11.4998,68044.2,24284.7,119967,0,83730.9,123303
CSA_5,2028-02-29,11.7486,56966.4,18228.8,96360.7,0,70522.5,123303
CSA_5,2028-05-31,12,51771.1,17846.8,88547,0,64482,123303
CSA_5,2028-08-31,12.2514,63154.5,5827.59,83723.9,0,79155.7,123303
CSA_5,2028-11-30,12.5,63366.8,6266.22,83854.8,0,79916.8,123303
CSA_5,2029-02-28,12.7463,58726.9,5755.82,76879.4,0,74521.5,123303
CSA_5,2029-05-31,12.9984,58660.2,5671.05,77006.6,0,74906,123303
CSA_5,2029-08-31,13.2504,53982.7,5467.62,70421.3,0,69367.4,123303
CSA_5,2029-11-30,13.4998,53991.9,5444.62,70529.2,0,69811.6,123303
CSA_5,2030-02-28,13.7463,49122.7,4853.34,63884,0,63907.1,123303
CSA_5,2030-05-31,13.9984,49303.7,5155.79,64080,0,64546.8,123303
CSA_5,2030-08-30,14.2477,44588.4,4485.78,57662.2,0,58737.5,123303
CSA_5,2030-11-29,14.497,44698.5,4612.95,57862.5,0,59249.5,123303
CSA_5,2031-02-28,14.7463,40100.7,4065.66,51585.2,0,53486.3,123303
CSA_5,2031-05-30,14.9957,40118.3,4251.07,51715.9,0,53843.2,123303
CSA_5,2031-08-29,15.245,35568.6,3611.31,45591.1,0,48039.1,123303
CSA_5,2031-11-28,15.4943,35632.1,3621.75,45786.6,0,48429.5,123303
CSA_5,2032-02-27,15.7432,30999.7,3032.9,39770.4,0,42400,123303
CSA_5,2032-05-28,15.9918,30964.8,3066.88,39798,0,42620.4,123303
CSA_5,2032-08-31,16.2514,26426.3,2595.54,33933.3,0,36614,123303
CSA_5,2032-11-30,16.5,26502.6,2629.2,34163.8,0,36952.2,123303
CSA_5,2033-02-28,16.7463,21991.1,2227.83,28140.3,0,30853.8,123303
CSA_5,2033-05-31,16.9984,21946.8,2378.54,28257.5,0,30988.7,123303
CSA_5,2033-08-31,17.2504,17523.6,1863.06,22504,0,24901.6,123303
CSA_5,2033-11-30,17.4998,17514.4,1828.06,22739.7,0,25046,123303
CSA_5,2034-02-28,17.7463,13065.6,1323.81,16920.2,0,18801.2,123303
CSA_5,2034-05-31,17.9984,13008.3,1332.74,17021.4,0,18838.5,123303
CSA_5,2034-08-31,18.2504,8664.22,894.805,11498.3,0,12627.7,123303
CSA_5,2034-11-30,18.4998,8625.73,903.002,11711.6,0,12651.2,123303
CSA_5,2035-02-28,18.7463,4267.5,459.823,5971.03,0,6298.26,123303
CSA_5,2035-05-31,18.9984,4266.07,459.273,6292.27,0,6336.45,123303
CSA_5,2035-08-31,19.2504,0,0,0,0,0,123303
CSA_5,2035-11-30,19.4998,0,0,0,0,0,123303
CSA_5,2036-02-29,19.7486,0,0,0,0,0,123303
CSA_5,2036-05-30,19.9973,0,0,0,0,0,123303
