#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-05-31,0,745142,0,745142,-745142,745142,745142
CSA_116,2016-08-31,0.251366,638385,0,995556,0,639723,745142
CSA_116,2016-11-30,0.5,636097,548.843,1.12139e+06,0,638751,745142
CSA_116,2017-02-28,0.746336,646442,2134.88,1.24236e+06,0,650632,745142
CSA_116,2017-05-31,0.998391,649683,7438.28,1.3392e+06,0,655571,745142
CSA_116,2017-08-31,1.25045,554903,17794.3,1.2685e+06,0,561468,745142
CSA_116,2017-11-30,1.49976,560634,25291.8,1.41535e+06,0,568920,745142
CSA_116,2018-02-28,1.74634,575908,27204.3,1.47928e+06,0,586111,745142
CSA_116,2018-05-31,1.99839,581784,34321.5,1.45174e+06,0,593843,745142
CSA_116,2018-08-31,2.25045,496924,51181.7,1.41448e+06,0,509004,745142
CSA_116,2018-11-30,2.49976,501704,57352.9,1.42443e+06,0,515696,745142
CSA_116,2019-02-28,2.74634,513602,53828.7,1.47669e+06,0,529750,745142
CSA_116,2019-05-31,2.99839,518681,59039,1.50636e+06,0,536878,745142
CSA_116,2019-08-30,3.24771,442185,79902.8,1.37298e+06,0,459466,745142
CSA_116,2019-11-29,3.49702,441660,87387.6,1.46417e+06,0,460699,745142
CSA_116,2020-02-28,3.7459,445481,80078.6,1.43355e+06,0,466485,745142
CSA_116,2020-05-29,3.99454,444634,87552.1,1.49822e+06,0,467403,745142
CSA_116,2020-08-28,4.24317,417933,95877.3,1.40461e+06,0,441187,745142
CSA_116,2020-11-30,4.5,417705,103283,1.43769e+06,0,442872,745142
CSA_116,2021-02-26,4.74086,422250,93742.5,1.46841e+06,0,449522,745142
CSA_116,2021-05-28,4.99017,419412,100619,1.50108e+06,0,448390,745142
CSA_116,2021-08-31,5.25045,390809,104550,1.42617e+06,0,419842,745142
CSA_116,2021-11-30,5.49976,386127,109929,1.4166e+06,0,416756,745142
CSA_116,2022-02-28,5.74634,388683,97065,1.41751e+06,0,421457,745142
CSA_116,2022-05-31,5.99839,388220,102900,1.42772e+06,0,422948,745142
CSA_116,2022-08-31,6.25045,361745,106022,1.37786e+06,0,396085,745142
CSA_116,2022-11-30,6.49976,358901,111881,1.37973e+06,0,394926,745142
CSA_116,2023-02-28,6.74634,365579,99799.8,1.43162e+06,0,404254,745142
CSA_116,2023-05-31,6.99839,359501,104138,1.36068e+06,0,399533,745142
CSA_116,2023-08-31,7.25045,333426,104261,1.23643e+06,0,372511,745142
CSA_116,2023-11-30,7.49976,329512,111118,1.25383e+06,0,370062,745142
CSA_116,2024-02-29,7.74863,334296,98318.6,1.27094e+06,0,377398,745142
CSA_116,2024-05-31,8,330092,103682,1.21068e+06,0,374621,745142
CSA_116,2024-08-30,8.24863,304391,101532,1.17616e+06,0,347354,745142
CSA_116,2024-11-29,8.49727,297761,105477,1.16761e+06,0,341663,745142
CSA_116,2025-02-28,8.74634,303864,91269.7,1.15892e+06,0,350588,745142
CSA_116,2025-05-30,8.99565,301522,95055.5,1.1645e+06,0,349804,745142
CSA_116,2025-08-29,9.24497,275113,93198.4,1.04283e+06,0,320970,745142
CSA_116,2025-11-28,9.49428,272277,97560.7,1.11802e+06,0,319458,745142
CSA_116,2026-02-27,9.7436,278826,82987,1.08487e+06,0,328993,745142
CSA_116,2026-05-29,9.99291,275735,87757.3,1.08953e+06,0,327186,745142
CSA_116,2026-08-28,10.2422,249249,83405.6,978044,0,297538,745142
CSA_116,2026-11-30,10.4998,245605,87460.1,944809,0,295017,745142
CSA_116,2027-02-26,10.7409,252169,73384.8,944809,0,304669,745142
CSA_116,2027-05-28,10.9902,247222,78049.6,954531,0,300496,745142
CSA_116,2027-08-31,11.2504,225149,76492.8,907140,0,275392,745142
CSA_116,2027-11-30,11.4998,221023,81367,902389,0,271977,745142
CSA_116,2028-02-29,11.7486,226590,67107.9,856408,0,280511,745142
CSA_116,2028-05-31,12,221329,70718.8,911055,0,275670,745142
CSA_116,2028-08-31,12.2514,197861,68505.4,787528,0,247992,745142
CSA_116,2028-11-30,12.5,192880,72069.1,771645,0,243256,745142
CSA_116,2029-02-28,12.7463,198787,59683.6,747619,0,252251,745142
CSA_116,2029-05-31,12.9984,192517,60514.5,747364,0,245834,745142
CSA_116,2029-08-31,13.2504,167556,57485,626788,0,215308,745142
CSA_116,2029-11-30,13.4998,161270,59367.6,627832,0,208522,745142
CSA_116,2030-02-28,13.7463,168643,47334.4,630917,0,219399,745142
CSA_116,2030-05-31,13.9984,163905,49609.9,622388,0,214580,745142
CSA_116,2030-08-30,14.2477,135753,48792.8,501334,0,178831,745142
CSA_116,2030-11-29,14.497,132410,49402.1,487363,0,175515,745142
CSA_116,2031-02-28,14.7463,141021,40386.7,467815,0,188093,745142
CSA_116,2031-05-30,14.9957,135237,42136.9,478074,0,181503,745142
CSA_116,2031-08-29,15.245,110067,42470.4,375418,0,148657,745142
CSA_116,2031-11-28,15.4943,105248,44010.3,364649,0,143049,745142
CSA_116,2032-02-27,15.7432,115576,37944.9,357757,0,158080,745142
CSA_116,2032-05-28,15.9918,111267,40804.7,356757,0,153150,745142
CSA_116,2032-08-31,16.2514,85710.3,42799.3,272680,0,118753,745142
CSA_116,2032-11-30,16.5,80147.9,43402.5,259452,0,111749,745142
CSA_116,2033-02-28,16.7463,74867,44186.6,251731,0,105039,745142
CSA_116,2033-05-31,16.9984,69256.8,45976.7,241198,0,97790.2,745142
CSA_116,2033-08-31,17.2504,78662.4,39115.8,268578,0,111782,745142
CSA_116,2033-11-30,17.4998,73432.7,40279.6,248058,0,105011,745142
CSA_116,2034-02-28,17.7463,68344.1,42270.8,237045,0,98345.7,745142
CSA_116,2034-05-31,17.9984,63058.2,44091.3,210786,0,91320.2,745142
CSA_116,2034-08-31,18.2504,71477.7,38679.2,230120,0,104176,745142
CSA_116,2034-11-30,18.4998,67628.9,40812.1,229535,0,99190.2,745142
CSA_116,2035-02-28,18.7463,64216.1,42817.3,215945,0,94774.4,745142
CSA_116,2035-05-31,18.9984,60258.3,45917,205732,0,89502.4,745142
CSA_116,2035-08-31,19.2504,68960.1,41110.7,244847,0,103083,745142
CSA_116,2035-11-30,19.4998,64162.4,42291.3,229416,0,96518.4,745142
CSA_116,2036-02-29,19.7486,60411.4,43335.1,213059,0,91451,745142
CSA_116,2036-05-30,19.9973,56256,45113.9,203479,0,85699.7,745142
