#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-05-31,0,125945,0,125945,-125945,125945,125945
CSA_111,2016-08-31,0.251366,128824,27329.6,386087,0,129093,129093
CSA_111,2016-11-30,0.5,152496,53783.5,518551,0,153132,153132
CSA_111,2017-02-28,0.746336,178696,67703.1,623513,0,179854,179854
CSA_111,2017-05-31,0.998391,191045,85515.5,677686,0,192776,192776
CSA_111,2017-08-31,1.25045,185368,112674,710110,0,187561,192776
CSA_111,2017-11-30,1.49976,197072,131122,785510,0,199985,199985
CSA_111,2018-02-28,1.74634,208126,135684,789988,0,211813,211813
CSA_111,2018-05-31,1.99839,218653,153197,868255,0,223185,223185
CSA_111,2018-08-31,2.25045,205825,173338,865564,0,210828,223185
CSA_111,2018-11-30,2.49976,212062,189120,907614,0,217976,223185
CSA_111,2019-02-28,2.74634,221193,190362,944313,0,228147,228147
CSA_111,2019-05-31,2.99839,232949,207913,1.02592e+06,0,241122,241122
CSA_111,2019-08-30,3.24771,223482,228954,1.03137e+06,0,232216,241122
CSA_111,2019-11-29,3.49702,229088,245922,1.10985e+06,0,238964,241122
CSA_111,2020-02-28,3.7459,232902,241968,1.09643e+06,0,243884,243884
CSA_111,2020-05-29,3.99454,236994,257034,1.17453e+06,0,249130,249130
CSA_111,2020-08-28,4.24317,224825,272181,1.11191e+06,0,237334,249130
CSA_111,2020-11-30,4.5,228104,288980,1.16554e+06,0,241848,249130
CSA_111,2021-02-26,4.74086,229869,282292,1.15695e+06,0,244716,249130
CSA_111,2021-05-28,4.99017,233283,301193,1.14753e+06,0,249401,249401
CSA_111,2021-08-31,5.25045,220624,316572,1.11146e+06,0,237015,249401
CSA_111,2021-11-30,5.49976,218337,330318,1.11252e+06,0,235656,249401
CSA_111,2022-02-28,5.74634,218486,317117,1.15527e+06,0,236908,249401
CSA_111,2022-05-31,5.99839,222796,334873,1.19334e+06,0,242726,249401
CSA_111,2022-08-31,6.25045,210099,344970,1.14231e+06,0,230043,249401
CSA_111,2022-11-30,6.49976,211804,361512,1.16571e+06,0,233064,249401
