#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-05-31,0,405852,0,405852,-405852,405852,405852
CSA_66,2016-08-31,0.251366,397695,0,526038,0,398528,405852
CSA_66,2016-11-30,0.5,388531,156.325,577800,0,390152,405852
CSA_66,2017-02-28,0.746336,381351,320.221,599905,0,383822,405852
CSA_66,2017-05-31,0.998391,374073,1201.46,626429,0,377463,405852
CSA_66,2017-08-31,1.25045,364508,2423.9,636759,0,368821,405852
CSA_66,2017-11-30,1.49976,355920,3615.03,673586,0,361181,405852
CSA_66,2018-02-28,1.74634,347934,5807.88,689249,0,354098,405852
CSA_66,2018-05-31,1.99839,341543,7707.01,688543,0,348623,405852
CSA_66,2018-08-31,2.25045,332432,9284.46,703871,0,340513,405852
CSA_66,2018-11-30,2.49976,324473,11545.5,689463,0,333522,405852
CSA_66,2019-02-28,2.74634,316795,13155.2,694204,0,326755,405852
CSA_66,2019-05-31,2.99839,311084,15929.4,685657,0,321998,405852
CSA_66,2019-08-30,3.24771,302468,17572.4,692499,0,314289,405852
CSA_66,2019-11-29,3.49702,294350,20472.3,691608,0,307039,405852
CSA_66,2020-02-28,3.7459,287908,22321.9,684481,0,301483,405852
CSA_66,2020-05-29,3.99454,280711,24864.3,698133,0,295085,405852
CSA_66,2020-08-28,4.24317,274243,26432.4,677675,0,289501,405852
CSA_66,2020-11-30,4.5,265288,29297.5,669840,0,281272,405852
CSA_66,2021-02-26,4.74086,258903,30830.5,661555,0,275625,405852
CSA_66,2021-05-28,4.99017,250455,33979.8,659118,0,267760,405852
CSA_66,2021-08-31,5.25045,243541,34605.7,647135,0,261634,405852
CSA_66,2021-11-30,5.49976,233261,37688.8,644325,0,251764,405852
CSA_66,2022-02-28,5.74634,237988,37355.1,642552,0,258055,405852
CSA_66,2022-05-31,5.99839,229786,41148.5,633276,0,250341,405852
CSA_66,2022-08-31,6.25045,230864,39469.2,637210,0,252779,405852
CSA_66,2022-11-30,6.49976,220411,44098.6,622903,0,242535,405852
CSA_66,2023-02-28,6.74634,222773,43382.1,611387,0,246341,405852
CSA_66,2023-05-31,6.99839,213164,48074.7,598770,0,236900,405852
CSA_66,2023-08-31,7.25045,214889,45851.9,594128,0,240079,405852
CSA_66,2023-11-30,7.49976,203544,50303.6,579204,0,228592,405852
CSA_66,2024-02-29,7.74863,208026,47442.4,580504,0,234848,405852
CSA_66,2024-05-31,8,196687,51553.6,584423,0,223220,405852
CSA_66,2024-08-30,8.24863,201446,49195,583258,0,229879,405852
CSA_66,2024-11-29,8.49727,188751,51708.9,569388,0,216580,405852
CSA_66,2025-02-28,8.74634,192321,49079.8,571848,0,221894,405852
