#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2033-08-31,17.2504,7153.32,842705,0,0,10165.1,10165.1
CSA_57,2033-11-30,17.4998,6675.46,829475,0,0,9546.08,10165.1
CSA_57,2034-02-28,17.7463,5277.95,832446,0,0,7594.86,10165.1
CSA_57,2034-05-31,17.9984,5218.13,819050,0,0,7556.85,10165.1
CSA_57,2034-08-31,18.2504,6963.39,769412,0,0,10148.8,10165.1
CSA_57,2034-11-30,18.4998,7570.09,756205,0,0,11102.9,11102.9
CSA_57,2035-02-28,18.7463,6197.1,754307,0,0,9146.09,11102.9
CSA_57,2035-05-31,18.9984,6274.16,739416,0,0,9319.09,11102.9
CSA_57,2035-08-31,19.2504,5734.67,676993,0,0,8572.3,11102.9
CSA_57,2035-11-30,19.4998,6542.54,658809,0,0,9841.83,11102.9
CSA_57,2036-02-29,19.7486,4919.21,667304,0,0,7446.72,11102.9
CSA_57,2036-05-30,19.9973,4032.46,654453,0,0,6143,11102.9
